1.698765364084672256e+18,4.247202089999999686e+01,-7.115692500000000109e+01,2.072200012207031250e+01,-5.000000000000000000e-01
1.698765364518569984e+18,4.247202099999999803e+01,-7.115692489999999282e+01,2.066800117492675781e+01,-5.540000200271606445e-01
1.698765364938093056e+18,4.247202099999999803e+01,-7.115692469999999048e+01,2.066800117492675781e+01,-5.540000200271606445e-01
1.698765365173182976e+18,4.247202109999999919e+01,-7.115692459999999642e+01,2.064200019836425781e+01,-5.800000429153442383e-01
1.698765365457051136e+18,4.247202109999999919e+01,-7.115692450000000235e+01,2.062600135803222656e+01,-5.960000157356262207e-01
1.698765365750790912e+18,4.247202109999999919e+01,-7.115692430000000002e+01,2.060500144958496094e+01,-6.170000433921813965e-01
1.698765366189926656e+18,4.247202120000000036e+01,-7.115692430000000002e+01,2.057200050354003906e+01,-6.500000357627868652e-01
1.698765367279332096e+18,4.247201829999999489e+01,-7.115692529999999749e+01,2.117700195312500000e+01,-9.202000617980957031e+00
1.698765367561057280e+18,4.247201829999999489e+01,-7.115692520000000343e+01,2.117900085449218750e+01,-9.200000762939453125e+00
1.698765367769407488e+18,4.247201829999999489e+01,-7.115692520000000343e+01,2.118000030517578125e+01,-9.199000358581542969e+00
1.698765368084356864e+18,4.247201829999999489e+01,-7.115692520000000343e+01,2.117500114440917969e+01,-9.204000473022460938e+00
1.698765368306412544e+18,4.247201829999999489e+01,-7.115692520000000343e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698765368847968256e+18,4.247201820000000083e+01,-7.115692509999999515e+01,2.116700172424316406e+01,-8.000000379979610443e-03
1.698765369200050176e+18,4.247201820000000083e+01,-7.115692500000000109e+01,2.116200065612792969e+01,-1.300000026822090149e-02
1.698765369438620160e+18,4.247201820000000083e+01,-7.115692489999999282e+01,2.115800094604492188e+01,-1.600000075995922089e-02
1.698765369923525888e+18,4.247201820000000083e+01,-7.115692489999999282e+01,2.115200042724609375e+01,-2.300000190734863281e-02
1.698765370069113344e+18,4.247201820000000083e+01,-7.115692479999999875e+01,2.114500045776367188e+01,-3.000000119209289551e-02
1.698765370362138368e+18,4.247201809999999966e+01,-7.115692469999999048e+01,2.114100074768066406e+01,-3.400000184774398804e-02
1.698765370722139136e+18,4.247201809999999966e+01,-7.115692459999999642e+01,2.113300132751464844e+01,-4.200000315904617310e-02
1.698765371002248960e+18,4.247201809999999966e+01,-7.115692459999999642e+01,2.112500190734863281e+01,-5.000000074505805969e-02
1.698765371205765888e+18,4.247201809999999966e+01,-7.115692450000000235e+01,2.111900138854980469e+01,-5.600000172853469849e-02
1.698765371739145728e+18,4.247201799999999849e+01,-7.115692430000000002e+01,2.110400009155273438e+01,-7.000000029802322388e-02
1.698765374291796992e+18,4.247201749999999976e+01,-7.115692349999999067e+01,2.108300018310546875e+01,-9.200000762939453125e-02
1.698765374680604160e+18,4.247201749999999976e+01,-7.115692409999999768e+01,2.110600090026855469e+01,-6.900000572204589844e-02
1.698765375002372608e+18,4.247201749999999976e+01,-7.115692419999999174e+01,2.110600090026855469e+01,-6.900000572204589844e-02
1.698765375190367232e+18,4.247201739999999859e+01,-7.115692419999999174e+01,2.110500144958496094e+01,-7.000000029802322388e-02
1.698765375458182656e+18,4.247201729999999742e+01,-7.115692409999999768e+01,2.108900070190429688e+01,-8.600000292062759399e-02
1.698765375852070912e+18,4.247201719999999625e+01,-7.115692400000000362e+01,2.107600021362304688e+01,-9.900000691413879395e-02
1.698765376037784320e+18,4.247201709999999508e+01,-7.115692389999999534e+01,2.106400108337402344e+01,-1.110000088810920715e-01
1.698765376290418944e+18,4.247201719999999625e+01,-7.115692389999999534e+01,2.108100128173828125e+01,-9.400000423192977905e-02
1.698765376579429888e+18,4.247201760000000093e+01,-7.115692409999999768e+01,2.115000152587890625e+01,-2.500000037252902985e-02
1.698765376986221568e+18,4.247201779999999616e+01,-7.115692419999999174e+01,2.118100166320800781e+01,5.000000353902578354e-03
1.698765377137838592e+18,4.247201779999999616e+01,-7.115692419999999174e+01,2.119300079345703125e+01,1.700000092387199402e-02
1.698765377939506432e+18,4.247201760000000093e+01,-7.115692389999999534e+01,2.119100189208984375e+01,1.500000059604644775e-02
1.698765377982669824e+18,4.247201749999999976e+01,-7.115692389999999534e+01,2.119300079345703125e+01,1.700000092387199402e-02
1.698765378356379136e+18,4.247201749999999976e+01,-7.115692389999999534e+01,2.119100189208984375e+01,1.500000059604644775e-02
1.698765378573082624e+18,4.247201749999999976e+01,-7.115692389999999534e+01,2.118700027465820312e+01,1.100000087171792984e-02
1.698765379278080768e+18,4.247201749999999976e+01,-7.115692400000000362e+01,2.118800163269042969e+01,1.200000010430812836e-02
1.698765379495203328e+18,4.247201760000000093e+01,-7.115692409999999768e+01,2.118500137329101562e+01,1.000000070780515671e-02
1.698765379693218048e+18,4.247201760000000093e+01,-7.115692419999999174e+01,2.118500137329101562e+01,9.000000543892383575e-03
1.698765380197268224e+18,4.247201760000000093e+01,-7.115692430000000002e+01,2.118400192260742188e+01,8.000000379979610443e-03
1.698765380434970368e+18,4.247201760000000093e+01,-7.115692439999999408e+01,2.117900085449218750e+01,3.000000026077032089e-03
1.698765381379768832e+18,4.247201769999999499e+01,-7.115692489999999282e+01,2.116900062561035156e+01,-6.000000052154064178e-03
1.698765381729286400e+18,4.247201769999999499e+01,-7.115692500000000109e+01,2.116200065612792969e+01,-1.300000026822090149e-02
1.698765382309910784e+18,4.247201769999999499e+01,-7.115692529999999749e+01,2.115500068664550781e+01,-2.000000141561031342e-02
1.698765382315077632e+18,4.247201769999999499e+01,-7.115692549999999983e+01,2.114700126647949219e+01,-2.800000086426734924e-02
1.698765382608879872e+18,4.247201769999999499e+01,-7.115692549999999983e+01,1.990700149536132812e+01,-1.268000006675720215e+00
1.698765384888837376e+18,4.247201779999999616e+01,-7.115692679999999370e+01,2.123000144958496094e+01,5.400000140070915222e-02
1.698765385292752896e+18,4.247201379999999915e+01,-7.115691909999999609e+01,2.114900016784667969e+01,-2.500000037252902985e-02
1.698765385531701504e+18,4.247201319999999924e+01,-7.115691809999999862e+01,2.113800048828125000e+01,-3.700000047683715820e-02
1.698765385972026368e+18,4.247201279999999457e+01,-7.115691749999999161e+01,2.112700080871582031e+01,-4.800000041723251343e-02
1.698765386150762240e+18,4.247201249999999817e+01,-7.115691710000000114e+01,2.112300109863281250e+01,-5.200000107288360596e-02
1.698765386370219264e+18,4.247201239999999700e+01,-7.115691689999999880e+01,2.112000083923339844e+01,-5.500000342726707458e-02
1.698765386760142592e+18,4.247201379999999915e+01,-7.115691889999999376e+01,2.114000129699707031e+01,1.900000125169754028e-02
1.698765387150907904e+18,4.247201429999999789e+01,-7.115691970000000310e+01,2.114600181579589844e+01,2.600000053644180298e-02
1.698765387367645696e+18,4.247201460000000139e+01,-7.115692009999999357e+01,2.115200042724609375e+01,3.100000135600566864e-02
1.698765387602567424e+18,4.247201469999999546e+01,-7.115692029999999590e+01,2.115400123596191406e+01,3.400000184774398804e-02
1.698765388275019520e+18,4.247201429999999789e+01,-7.115692009999999357e+01,2.115500068664550781e+01,3.400000184774398804e-02
1.698765388477406464e+18,4.247201419999999672e+01,-7.115691999999999950e+01,2.115100097656250000e+01,3.000000119209289551e-02
1.698765388712440064e+18,4.247201419999999672e+01,-7.115692009999999357e+01,2.115000152587890625e+01,2.900000102818012238e-02
1.698765388944487680e+18,4.247201409999999555e+01,-7.115692009999999357e+01,2.114800071716308594e+01,2.800000086426734924e-02
1.698765389303928064e+18,4.247201419999999672e+01,-7.115692020000000184e+01,2.114600181579589844e+01,2.500000037252902985e-02
1.698765390003022848e+18,4.247201419999999672e+01,-7.115692039999998997e+01,2.114200019836425781e+01,2.100000157952308655e-02
1.698765390220469760e+18,4.247201419999999672e+01,-7.115692049999999824e+01,2.113900184631347656e+01,1.900000125169754028e-02
1.698765390646463488e+18,4.247201419999999672e+01,-7.115692059999999231e+01,2.113900184631347656e+01,1.800000108778476715e-02
1.698765390783826176e+18,4.247201429999999789e+01,-7.115692070000000058e+01,2.113300132751464844e+01,1.200000010430812836e-02
1.698765391050011904e+18,4.247201429999999789e+01,-7.115692090000000292e+01,2.112900161743164062e+01,8.000000379979610443e-03
1.698765391240957184e+18,4.247201439999999906e+01,-7.115692099999999698e+01,2.112800025939941406e+01,8.000000379979610443e-03
1.698765391958112000e+18,4.247201450000000023e+01,-7.115692140000000165e+01,2.111600112915039062e+01,-3.000000026077032089e-03
1.698765392119897600e+18,4.247201450000000023e+01,-7.115692159999998978e+01,2.111400032043457031e+01,-6.000000052154064178e-03
1.698765392411389696e+18,4.247201460000000139e+01,-7.115692179999999212e+01,2.110400009155273438e+01,-1.600000075995922089e-02
1.698765392925389056e+18,4.247201469999999546e+01,-7.115692199999999445e+01,2.110100173950195312e+01,-1.800000108778476715e-02
1.698765392956357120e+18,4.247201469999999546e+01,-7.115692210000000273e+01,2.047100067138671875e+01,-6.490000486373901367e-01
1.698765398231674880e+18,4.247200579999999803e+01,-7.115691420000000278e+01,2.114400100708007812e+01,-9.235000610351562500e+00
1.698765398432849664e+18,4.247200569999999686e+01,-7.115691420000000278e+01,2.110800170898437500e+01,-9.272000312805175781e+00
1.698765399104191488e+18,4.247200559999999570e+01,-7.115691409999999451e+01,2.105300140380859375e+01,-9.326000213623046875e+00
1.698765399275974144e+18,4.247200559999999570e+01,-7.115691420000000278e+01,2.102600097656250000e+01,-1.500000059604644775e-02
1.698765399789052416e+18,4.247200559999999570e+01,-7.115691420000000278e+01,2.099500083923339844e+01,-4.600000381469726562e-02
1.698765400042403840e+18,4.247200569999999686e+01,-7.115691429999999684e+01,2.096600151062011719e+01,-7.500000298023223877e-02
1.698765400258034176e+18,4.247200569999999686e+01,-7.115691439999999091e+01,2.093400192260742188e+01,-1.070000082254409790e-01
1.698765400491944448e+18,4.247200569999999686e+01,-7.115691449999999918e+01,2.090100097656250000e+01,-1.400000005960464478e-01
1.698765401227629056e+18,4.247200589999999920e+01,-7.115691459999999324e+01,2.083900070190429688e+01,-2.020000070333480835e-01
1.698765401319946240e+18,4.247200600000000037e+01,-7.115691470000000152e+01,2.081000137329101562e+01,-2.310000061988830566e-01
1.698765401870637312e+18,4.247200619999999560e+01,-7.115691499999999792e+01,2.074400138854980469e+01,-2.970000207424163818e-01
1.698765402260005888e+18,4.247200629999999677e+01,-7.115691520000000025e+01,2.071500015258789062e+01,-3.260000050067901611e-01
1.698765402554504448e+18,4.247200649999999911e+01,-7.115691540000000259e+01,2.067700004577636719e+01,-3.640000224113464355e-01
1.698765403038109696e+18,4.247200689999999668e+01,-7.115691579999999306e+01,2.061300086975097656e+01,-4.280000329017639160e-01
1.698765403360953088e+18,4.247200699999999784e+01,-7.115691590000000133e+01,2.086500167846679688e+01,-1.760000139474868774e-01
1.698765405576309504e+18,4.247200889999999873e+01,-7.115691739999999754e+01,2.144300079345703125e+01,4.010000228881835938e-01
1.698765406141306368e+18,4.247199990000000014e+01,-7.115690200000000232e+01,2.124000167846679688e+01,1.980000138282775879e-01
1.698765406340570880e+18,4.247199899999999673e+01,-7.115690010000000143e+01,2.121800041198730469e+01,1.760000139474868774e-01
1.698765406685299200e+18,4.247199859999999916e+01,-7.115689909999998974e+01,2.121400070190429688e+01,1.720000058412551880e-01
1.698765406932896000e+18,4.247199839999999682e+01,-7.115689849999999694e+01,2.121700096130371094e+01,1.750000119209289551e-01
1.698765407235235840e+18,4.247199829999999565e+01,-7.115689789999998993e+01,2.122600173950195312e+01,1.840000152587890625e-01
1.698765407495625728e+18,4.247199820000000159e+01,-7.115689739999999119e+01,2.123300170898437500e+01,1.910000145435333252e-01
1.698765408101669120e+18,4.247199799999999925e+01,-7.115689650000000199e+01,2.125000190734863281e+01,2.080000042915344238e-01
1.698765408411626240e+18,4.247199779999999691e+01,-7.115689600000000326e+01,2.125500106811523438e+01,2.130000144243240356e-01
1.698765408782225920e+18,4.247199990000000014e+01,-7.115689940000000036e+01,2.122400093078613281e+01,-3.100000135600566864e-02
1.698765408897130496e+18,4.247200199999999626e+01,-7.115690299999999979e+01,2.118500137329101562e+01,-7.000000029802322388e-02
1.698765409253047552e+18,4.247200279999999850e+01,-7.115690429999999367e+01,2.116800117492675781e+01,-8.800000697374343872e-02
1.698765409564827648e+18,4.247200329999999724e+01,-7.115690490000000068e+01,2.116200065612792969e+01,-9.300000220537185669e-02
1.698765409829485568e+18,4.247200360000000074e+01,-7.115690519999999708e+01,2.115800094604492188e+01,-9.800000488758087158e-02
1.698765410156114944e+18,4.247200379999999598e+01,-7.115690529999999114e+01,2.115600013732910156e+01,-1.000000014901161194e-01
1.698765410374042624e+18,4.247200389999999715e+01,-7.115690539999999942e+01,2.115400123596191406e+01,-1.010000035166740417e-01
1.698765410645325824e+18,4.247200409999999948e+01,-7.115690549999999348e+01,2.114900016784667969e+01,-1.070000082254409790e-01
1.698765410951787008e+18,4.247200420000000065e+01,-7.115690560000000175e+01,2.115000152587890625e+01,-1.050000041723251343e-01
1.698765411230296064e+18,4.247200439999999588e+01,-7.115690569999999582e+01,2.114600181579589844e+01,-1.090000048279762268e-01
1.698765411576955392e+18,4.247200459999999822e+01,-7.115690589999999816e+01,2.114200019836425781e+01,-1.130000054836273193e-01
1.698765411779244544e+18,4.247200480000000056e+01,-7.115690610000000049e+01,2.114000129699707031e+01,-1.160000041127204895e-01
1.698765412088142592e+18,4.247200499999999579e+01,-7.115690630000000283e+01,2.113500022888183594e+01,-1.200000047683715820e-01
1.698765412478910464e+18,4.247200519999999813e+01,-7.115690649999999096e+01,2.113000106811523438e+01,-1.250000000000000000e-01
1.698765412923368192e+18,4.247200569999999686e+01,-7.115690709999999797e+01,2.112100028991699219e+01,-1.350000053644180298e-01
1.698765413401900544e+18,4.247200600000000037e+01,-7.115690739999999437e+01,2.111300086975097656e+01,-1.420000046491622925e-01
1.698765413669859328e+18,4.247200629999999677e+01,-7.115690769999999077e+01,2.110600090026855469e+01,-1.490000039339065552e-01
1.698765414975758592e+18,4.247200389999999715e+01,-7.115690479999999241e+01,2.198200035095214844e+01,7.260000109672546387e-01
1.698765415337463808e+18,4.247200249999999500e+01,-7.115690320000000213e+01,2.192800140380859375e+01,6.720000505447387695e-01
1.698765415790967808e+18,4.247200189999999509e+01,-7.115690229999999872e+01,2.189500045776367188e+01,6.380000114440917969e-01
1.698765415914334976e+18,4.247200180000000103e+01,-7.115690209999999638e+01,2.187700080871582031e+01,6.210000514984130859e-01
1.698765416228515072e+18,4.247200180000000103e+01,-7.115690209999999638e+01,2.186200141906738281e+01,6.060000061988830566e-01
1.698765416434673664e+18,4.247200180000000103e+01,-7.115690209999999638e+01,2.184700012207031250e+01,5.900000333786010742e-01
