9151,-61.490667,15.347333,,-25.333763209642754,-25.333763209642754,3,A
9152,-61.490667,15.347333,,-21.809362195962905,-21.809362195962905,3,A
9153,-61.490667,15.347333,,-25.217408450934887,-25.217408450934887,3,A
9154,-61.490667,15.347333,,-29.81509450927001,-29.81509450927001,3,A
9155,-61.490667,15.347333,,-27.50776195851011,-27.50776195851011,3,A
9156,-61.490667,15.347333,,-26.293668452806,-26.293668452806,3,A
9157,-61.490667,15.347333,,-24.842018138047674,-24.842018138047674,3,A
9158,-61.490667,15.347333,,-28.23880306172834,-28.23880306172834,3,A
9159,-61.490667,15.347333,,-25.14188630100932,-25.14188630100932,3,A
9160,-61.490667,15.347333,,-29.60605934334474,-29.60605934334474,3,A
9161,-61.490667,15.347333,,-23.340262426518496,-23.340262426518496,3,A
9162,-61.490667,15.347333,,-24.986150337732877,-24.986150337732877,3,A
9163,-61.490667,15.347333,,-26.680921705746172,-26.680921705746172,3,A
9164,-61.490667,15.347333,,-28.228763198611244,-28.228763198611244,3,A
9165,-61.490667,15.347333,,-24.89254963408741,-24.89254963408741,3,A
9166,-61.490667,15.347333,,-26.047293704542156,-26.047293704542156,3,A
9167,-61.490667,15.347333,,-24.582056324776605,-24.582056324776605,3,A
9168,-61.490667,15.347333,,-22.333915763328072,-22.333915763328072,3,A
9169,-61.490667,15.347333,,-25.741587730824165,-25.741587730824165,3,A
9170,-61.490667,15.347333,,-28.49754680944692,-28.49754680944692,3,A
9171,-61.490667,15.347333,,-23.965597829454335,-23.965597829454335,3,A
9172,-61.490667,15.347333,,-28.964422248578042,-28.964422248578042,3,A
9173,-61.490667,15.347333,,-30.88758311727001,-30.88758311727001,3,A
9174,-61.490667,15.347333,,-24.087887714037205,-24.087887714037205,3,A
9175,-61.490667,15.347333,,-35.5002850878563,-35.5002850878563,3,A
9176,-61.490667,15.347333,,-20.461945032166916,-20.461945032166916,3,A
9177,-61.490667,15.347333,,-29.967714718458236,-29.967714718458236,3,A
9178,-61.490667,15.347333,,-29.23534579419991,-29.23534579419991,3,A
9179,-61.490667,15.347333,,-25.32946931705683,-25.32946931705683,3,A
9180,-61.490667,15.347333,,-29.737951670758136,-29.737951670758136,3,A
9181,-61.490667,15.347333,,-28.46604104960906,-28.46604104960906,3,A
9182,-61.490667,15.347333,,-26.661859732493856,-26.661859732493856,3,A
9183,-61.490667,15.347333,,-23.006097492629902,-23.006097492629902,3,A
9184,-61.490667,15.347333,,-28.09549943402063,-28.09549943402063,3,A
9185,-61.490667,15.347333,,-26.883369930191467,-26.883369930191467,3,A
9186,-61.490667,15.347333,,-27.558763578926893,-27.558763578926893,3,A
9187,-61.490667,15.347333,,-28.722319645609005,-28.722319645609005,3,A
9188,-61.490667,15.347333,,-30.171743405859317,-30.171743405859317,3,A
9189,-61.490667,15.347333,,-26.87789507819446,-26.87789507819446,3,A
9190,-61.490667,15.347333,,-28.137704187317304,-28.137704187317304,3,A
9191,-61.490667,15.347333,,-31.685046022896998,-31.685046022896998,3,A
9192,-61.490667,15.347333,,-22.749124344117302,-22.749124344117302,3,A
9193,-61.490667,15.347333,,-28.324356192732616,-28.324356192732616,3,A
9194,-61.490667,15.347333,,-21.55763374288933,-21.55763374288933,3,A
9195,-61.490667,15.347333,,-28.99499350587129,-28.99499350587129,3,A
9196,-61.490667,15.347333,,-24.084345238977395,-24.084345238977395,3,A
9197,-61.490667,15.347333,,-21.19511594241757,-21.19511594241757,3,A
9198,-61.490667,15.347333,,-20.80351773324808,-20.80351773324808,3,A
9199,-61.490667,15.347333,,-26.212002188823263,-26.212002188823263,3,A
9200,-61.490667,15.347333,,-24.527484076817043,-24.527484076817043,3,A
9201,-61.490667,15.347333,,-20.964261033083005,-20.964261033083005,3,A
9202,-61.490667,15.347333,,-30.205960497620303,-30.205960497620303,3,A
9203,-61.490667,15.347333,,-23.68968931665359,-23.68968931665359,3,A
9204,-61.490667,15.347333,,-27.14459098358249,-27.14459098358249,3,A
9205,-61.490667,15.347333,,-28.26497402901292,-28.26497402901292,3,A
9206,-61.490667,15.347333,,-32.70177422009695,-32.70177422009695,3,A
9207,-61.490667,15.347333,,-31.471397349692403,-31.471397349692403,3,A
9208,-61.490667,15.347333,,-30.067685980176684,-30.067685980176684,3,A
9209,-61.490667,15.347333,,-29.860038632221016,-29.860038632221016,3,A
9210,-61.490667,15.347333,,-29.539205544216557,-29.539205544216557,3,A
9211,-61.490667,15.347333,,-24.58387040555451,-24.58387040555451,3,A
9212,-61.490667,15.347333,,-33.06747173862617,-33.06747173862617,3,A
9213,-61.490667,15.347333,,-25.32025459690457,-25.32025459690457,3,A
9214,-61.490667,15.347333,,-26.29719676047822,-26.29719676047822,3,A
9215,-61.490667,15.347333,,-21.327807001809155,-21.327807001809155,3,A
9216,-61.490667,15.347333,,-25.84717055452615,-25.84717055452615,3,A
9217,-61.490667,15.347333,,-23.927190553831156,-23.927190553831156,3,A
9218,-61.490667,15.347333,,-27.839523262794405,-27.839523262794405,3,A
9219,-61.490667,15.347333,,-27.45495173293716,-27.45495173293716,3,A
9220,-61.490667,15.347333,,-29.86174615449628,-29.86174615449628,3,A
9221,-61.490667,15.347333,,-28.939953453943605,-28.939953453943605,3,A
9222,-61.490667,15.347333,,-23.600435864648624,-23.600435864648624,3,A
9223,-61.490667,15.347333,,-30.767898311774296,-30.767898311774296,3,A
9224,-61.490667,15.347333,,-26.25691991223805,-26.25691991223805,3,A
9225,-61.490667,15.347333,,-25.790107868916436,-25.790107868916436,3,A
9226,-61.490667,15.347333,,-23.77337251644093,-23.77337251644093,3,A
9227,-61.490667,15.347333,,-30.46676664820359,-30.46676664820359,3,A
9228,-61.490667,15.347333,,-21.216028634349755,-21.216028634349755,3,A
9229,-61.490667,15.347333,,-26.9156274287701,-26.9156274287701,3,A
9230,-61.490667,15.347333,,-23.778257788999763,-23.778257788999763,3,A
9231,-61.490667,15.347333,,-27.1164554117925,-27.1164554117925,3,A
9232,-61.490667,15.347333,,-25.689905088930757,-25.689905088930757,3,A
9233,-61.490667,15.347333,,-23.408925683317918,-23.408925683317918,3,A
9234,-61.490667,15.347333,,-23.626142541250754,-23.626142541250754,3,A
9235,-61.490667,15.347333,,-26.639227310959537,-26.639227310959537,3,A
9236,-61.490667,15.347333,,-21.059386895916404,-21.059386895916404,3,A
9237,-61.490667,15.347333,,-24.72089802084826,-24.72089802084826,3,A
9238,-61.490667,15.347333,,-34.81133603619561,-34.81133603619561,3,A
9239,-61.490667,15.347333,,-28.99448639482058,-28.99448639482058,3,A
9240,-61.490667,15.347333,,-28.287335042076894,-28.287335042076894,3,A
9241,-61.490667,15.347333,,-24.127146057871734,-24.127146057871734,3,A
9242,-61.490667,15.347333,,-24.396178751536567,-24.396178751536567,3,A
9243,-61.490667,15.347333,,-30.86237671689609,-30.86237671689609,3,A
9244,-61.490667,15.347333,,-25.768856118567506,-25.768856118567506,3,A
9245,-61.490667,15.347333,,-29.538172207247932,-29.538172207247932,3,A
9246,-61.490667,15.347333,,-26.751757937006424,-26.751757937006424,3,A
9247,-61.490667,15.347333,,-26.428854635730637,-26.428854635730637,3,A
9248,-61.490667,15.347333,,-28.071454308413593,-28.071454308413593,3,A
9249,-61.490667,15.347333,,-25.87829518991151,-25.87829518991151,3,A
9250,-61.490667,15.347333,,-22.338134599946315,-22.338134599946315,3,A
9251,-61.490667,15.347333,,-26.63508545266525,-26.63508545266525,3,A
9252,-61.490667,15.347333,,-27.51192758133187,-27.51192758133187,3,A
9253,-61.490667,15.347333,,-30.25825479786711,-30.25825479786711,3,A
9254,-61.490667,15.347333,,-28.278048957442586,-28.278048957442586,3,A
9255,-61.490667,15.347333,,-24.881928019374453,-24.881928019374453,3,A
9256,-61.490667,15.347333,,-24.479097034955835,-24.479097034955835,3,A
9257,-61.490667,15.347333,,-17.99247850828083,-17.99247850828083,3,A
9258,-61.490667,15.347333,,-25.695315590913477,-25.695315590913477,3,A
9259,-61.490667,15.347333,,-25.106205369501133,-25.106205369501133,3,A
9260,-61.490667,15.347333,,-23.661270956473633,-23.661270956473633,3,A
9261,-61.490667,15.347333,,-25.16825385469852,-25.16825385469852,3,A
9262,-61.490667,15.347333,,-26.915026767958864,-26.915026767958864,3,A
9263,-61.490667,15.347333,,-20.524282352245415,-20.524282352245415,3,A
9264,-61.490667,15.347333,,-25.738948031592116,-25.738948031592116,3,A
9265,-61.490667,15.347333,,-22.175523840193527,-22.175523840193527,3,A
9266,-61.490667,15.347333,,-30.98513770747882,-30.98513770747882,3,A
9267,-61.490667,15.347333,,-28.361917490433925,-28.361917490433925,3,A
9268,-61.490667,15.347333,,-25.01175916377937,-25.01175916377937,3,A
9269,-61.490667,15.347333,,-24.940498993488465,-24.940498993488465,3,A
9270,-61.490667,15.347333,,-30.211864481850455,-30.211864481850455,3,A
9271,-61.490667,15.347333,,-25.25182072604616,-25.25182072604616,3,A
9272,-61.490667,15.347333,,-22.89299262040228,-22.89299262040228,3,A
9273,-61.490667,15.347333,,-22.596508193539115,-22.596508193539115,3,A
9274,-61.490667,15.347333,,-29.204605675881872,-29.204605675881872,3,A
9275,-61.490667,15.347333,,-22.735564207388556,-22.735564207388556,3,A
9276,-61.490667,15.347333,,-30.927188601831137,-30.927188601831137,3,A
9277,-61.490667,15.347333,,-24.7631089078433,-24.7631089078433,3,A
9278,-61.490667,15.347333,,-27.99754741156212,-27.99754741156212,3,A
9279,-61.490667,15.347333,,-31.069343714818118,-31.069343714818118,3,A
9280,-61.490667,15.347333,,-26.452413717584953,-26.452413717584953,3,A
9281,-61.490667,15.347333,,-21.918916252240077,-21.918916252240077,3,A
9282,-61.490667,15.347333,,-28.069153932522944,-28.069153932522944,3,A
9283,-61.490667,15.347333,,-22.333250160003892,-22.333250160003892,3,A
9284,-61.490667,15.347333,,-29.449994718673977,-29.449994718673977,3,A
9285,-61.490667,15.347333,,-29.55105812611447,-29.55105812611447,3,A
9286,-61.490667,15.347333,,-26.98455289751747,-26.98455289751747,3,A
9287,-61.490667,15.347333,,-27.06328005594626,-27.06328005594626,3,A
9288,-61.490667,15.347333,,-20.442074974081493,-20.442074974081493,3,A
9289,-61.490667,15.347333,,-24.720398557219724,-24.720398557219724,3,A
9290,-61.490667,15.347333,,-22.415406789584633,-22.415406789584633,3,A
9291,-61.490667,15.347333,,-25.68923393950272,-25.68923393950272,3,A
9292,-61.490667,15.347333,,-29.29208823021018,-29.29208823021018,3,A
9293,-61.490667,15.347333,,-23.210374975385133,-23.210374975385133,3,A
9294,-61.490667,15.347333,,-27.905345770007106,-27.905345770007106,3,A
9295,-61.490667,15.347333,,-28.236819774266745,-28.236819774266745,3,A
9296,-61.490667,15.347333,,-29.76668515124553,-29.76668515124553,3,A
9297,-61.490667,15.347333,,-23.38831899977291,-23.38831899977291,3,A
9298,-61.490667,15.347333,,-24.412071029500844,-24.412071029500844,3,A
9299,-61.490667,15.347333,,-26.551820917706145,-26.551820917706145,3,A
9300,-61.490667,15.347333,,-24.497868684281215,-24.497868684281215,3,A
9301,-61.490667,15.347333,,-26.052444135210475,-26.052444135210475,3,A
9302,-61.490667,15.347333,,-21.079972287376606,-21.079972287376606,3,A
9303,-61.490667,15.347333,,-22.724834308364972,-22.724834308364972,3,A
9304,-61.490667,15.347333,,-21.91196398116682,-21.91196398116682,3,A
9305,-61.490667,15.347333,,-24.074306034630816,-24.074306034630816,3,A
9306,-61.490667,15.347333,,-25.49074287759573,-25.49074287759573,3,A
9307,-61.490667,15.347333,,-29.76663269743881,-29.76663269743881,3,A
9308,-61.490667,15.347333,,-35.45831263320113,-35.45831263320113,3,A
9309,-61.490667,15.347333,,-32.04105890072971,-32.04105890072971,3,A
9310,-61.490667,15.347333,,-27.087558489829544,-27.087558489829544,3,A
9311,-61.490667,15.347333,,-28.318006751311742,-28.318006751311742,3,A
9312,-61.490667,15.347333,,-29.80702133467576,-29.80702133467576,3,A
9313,-61.490667,15.347333,,-28.723802196821694,-28.723802196821694,3,A
9314,-61.490667,15.347333,,-20.87683888404083,-20.87683888404083,3,A
9315,-61.490667,15.347333,,-33.02364511480657,-33.02364511480657,3,A
9316,-61.490667,15.347333,,-27.06293737416234,-27.06293737416234,3,A
9317,-61.490667,15.347333,,-30.65805161268896,-30.65805161268896,3,A
9318,-61.490667,15.347333,,-29.18812788742723,-29.18812788742723,3,A
9319,-61.490667,15.347333,,-23.884095095608124,-23.884095095608124,3,A
9320,-61.490667,15.347333,,-32.59529223364119,-32.59529223364119,3,A
9321,-61.490667,15.347333,,-25.351397356938673,-25.351397356938673,3,A
9322,-61.490667,15.347333,,-25.139487239635766,-25.139487239635766,3,A
9323,-61.490667,15.347333,,-24.98164257569168,-24.98164257569168,3,A
9324,-61.490667,15.347333,,-27.174659506008986,-27.174659506008986,3,A
9325,-61.490667,15.347333,,-30.61228862840898,-30.61228862840898,3,A
9326,-61.490667,15.347333,,-24.48714335337438,-24.48714335337438,3,A
9327,-61.490667,15.347333,,-23.629648212027515,-23.629648212027515,3,A
9328,-61.490667,15.347333,,-24.65839249592791,-24.65839249592791,3,A
9329,-61.490667,15.347333,,-26.60802330389115,-26.60802330389115,3,A
9330,-61.490667,15.347333,,-29.34888263672034,-29.34888263672034,3,A
9331,-61.490667,15.347333,,-24.3532673784797,-24.3532673784797,3,A
9332,-61.490667,15.347333,,-26.43381848308999,-26.43381848308999,3,A
9333,-61.490667,15.347333,,-26.47939417485146,-26.47939417485146,3,A
9334,-61.490667,15.347333,,-22.000593133018846,-22.000593133018846,3,A
9335,-61.490667,15.347333,,-24.842459331462187,-24.842459331462187,3,A
9336,-61.490667,15.347333,,-19.943682924649558,-19.943682924649558,3,A
9337,-61.490667,15.347333,,-24.05260062489903,-24.05260062489903,3,A
9338,-61.490667,15.347333,,-27.02545381471366,-27.02545381471366,3,A
9339,-61.490667,15.347333,,-22.39747843042253,-22.39747843042253,3,A
9340,-61.490667,15.347333,,-30.31152414786532,-30.31152414786532,3,A
9341,-61.490667,15.347333,,-24.39935967891844,-24.39935967891844,3,A
9342,-61.490667,15.347333,,-28.110429137280832,-28.110429137280832,3,A
9343,-61.490667,15.347333,,-21.74772657624734,-21.74772657624734,3,A
9344,-61.490667,15.347333,,-23.25614527555552,-23.25614527555552,3,A
9345,-61.490667,15.347333,,-28.29820764078152,-28.29820764078152,3,A
9346,-61.490667,15.347333,,-29.806634030126496,-29.806634030126496,3,A
9347,-61.490667,15.347333,,-23.734899658857685,-23.734899658857685,3,A
9348,-61.490667,15.347333,,-28.22971394101492,-28.22971394101492,3,A
9349,-61.490667,15.347333,,-26.322712784425974,-26.322712784425974,3,A
9350,-61.490667,15.347333,,-18.44915523287827,-18.44915523287827,3,A
9351,-61.490667,15.347333,,-26.573770263127045,-26.573770263127045,3,A
9352,-61.490667,15.347333,,-25.537809809139777,-25.537809809139777,3,A
9353,-61.490667,15.347333,,-29.819535141566508,-29.819535141566508,3,A
9354,-61.490667,15.347333,,-25.98813394205272,-25.98813394205272,3,A
9355,-61.490667,15.347333,,-23.60696243147036,-23.60696243147036,3,A
9356,-61.490667,15.347333,,-23.40680651326695,-23.40680651326695,3,A
9357,-61.490667,15.347333,,-30.851424733164386,-30.851424733164386,3,A
9358,-61.490667,15.347333,,-27.19957494774956,-27.19957494774956,3,A
9359,-61.490667,15.347333,,-31.28709498217708,-31.28709498217708,3,A
9360,-61.490667,15.347333,,-20.54532946332032,-20.54532946332032,3,A
9361,-61.490667,15.347333,,-23.404839770717967,-23.404839770717967,3,A
9362,-61.490667,15.347333,,-24.439886125664383,-24.439886125664383,3,A
9363,-61.490667,15.347333,,-26.151035870270913,-26.151035870270913,3,A
9364,-61.490667,15.347333,,-28.392129419100378,-28.392129419100378,3,A
9365,-61.490667,15.347333,,-26.447231403287432,-26.447231403287432,3,A
9366,-61.490667,15.347333,,-25.22147682236345,-25.22147682236345,3,A
9367,-61.490667,15.347333,,-23.040520053997493,-23.040520053997493,3,A
9368,-61.490667,15.347333,,-26.64549484197808,-26.64549484197808,3,A
9369,-61.490667,15.347333,,-25.980108474031486,-25.980108474031486,3,A
9370,-61.490667,15.347333,,-26.966635674512347,-26.966635674512347,3,A
9371,-61.490667,15.347333,,-23.728522702513605,-23.728522702513605,3,A
9372,-61.490667,15.347333,,-24.6876239409313,-24.6876239409313,3,A
9373,-61.490667,15.347333,,-24.633050417542485,-24.633050417542485,3,A
9374,-61.490667,15.347333,,-28.148209637352558,-28.148209637352558,3,A
9375,-61.490667,15.347333,,-28.907558356343134,-28.907558356343134,3,A
9376,-61.490667,15.347333,,-27.22950886458619,-27.22950886458619,3,A
9377,-61.490667,15.347333,,-22.885323513914305,-22.885323513914305,3,A
9378,-61.490667,15.347333,,-23.118337981224194,-23.118337981224194,3,A
9379,-61.490667,15.347333,,-29.341960263010407,-29.341960263010407,3,A
9380,-61.490667,15.347333,,-25.37941152574056,-25.37941152574056,3,A
9381,-61.490667,15.347333,,-27.95936468481638,-27.95936468481638,3,A
9382,-61.490667,15.347333,,-25.921553552130387,-25.921553552130387,3,A
9383,-61.490667,15.347333,,-21.452703467510453,-21.452703467510453,3,A
9384,-61.490667,15.347333,,-31.749474318117738,-31.749474318117738,3,A
9385,-61.490667,15.347333,,-26.440912980409212,-26.440912980409212,3,A
9386,-61.490667,15.347333,,-31.519945314591794,-31.519945314591794,3,A
9387,-61.490667,15.347333,,-24.441592086418456,-24.441592086418456,3,A
9388,-61.490667,15.347333,,-30.988120033747514,-30.988120033747514,3,A
9389,-61.490667,15.347333,,-22.13019278286812,-22.13019278286812,3,A
9390,-61.490667,15.347333,,-31.060373527558703,-31.060373527558703,3,A
9391,-61.490667,15.347333,,-22.69985764497867,-22.69985764497867,3,A
9392,-61.490667,15.347333,,-23.825745525403498,-23.825745525403498,3,A
9393,-61.490667,15.347333,,-27.098420119166033,-27.098420119166033,3,A
9394,-61.490667,15.347333,,-25.758309008240158,-25.758309008240158,3,A
9395,-61.490667,15.347333,,-26.037522961635805,-26.037522961635805,3,A
9396,-61.490667,15.347333,,-26.456116731304718,-26.456116731304718,3,A
9397,-61.490667,15.347333,,-24.27260828815259,-24.27260828815259,3,A
9398,-61.490667,15.347333,,-26.59400261598879,-26.59400261598879,3,A
9399,-61.490667,15.347333,,-24.6210005326241,-24.6210005326241,3,A
9400,-61.490667,15.347333,,-23.40554397801999,-23.40554397801999,3,A
9401,-61.490667,15.347333,,-28.865313217080313,-28.865313217080313,3,A
9402,-61.490667,15.347333,,-18.511899099862298,-18.511899099862298,3,A
9403,-61.490667,15.347333,,-23.445783924774314,-23.445783924774314,3,A
9404,-61.490667,15.347333,,-23.79474332329822,-23.79474332329822,3,A
9405,-61.490667,15.347333,,-24.676267745875098,-24.676267745875098,3,A
9406,-61.490667,15.347333,,-28.87132902990181,-28.87132902990181,3,A
9407,-61.490667,15.347333,,-28.91185468418068,-28.91185468418068,3,A
9408,-61.490667,15.347333,,-25.15199827030894,-25.15199827030894,3,A
9409,-61.490667,15.347333,,-20.6439042982776,-20.6439042982776,3,A
9410,-61.490667,15.347333,,-27.308734314949124,-27.308734314949124,3,A
9411,-61.490667,15.347333,,-27.89987772332364,-27.89987772332364,3,A
9412,-61.490667,15.347333,,-24.08054414277588,-24.08054414277588,3,A
9413,-61.490667,15.347333,,-24.786166821849704,-24.786166821849704,3,A
9414,-61.490667,15.347333,,-27.02083703896818,-27.02083703896818,3,A
