10736,-61.490667,15.347333,,-16.357639541317674,-16.357639541317674,3,A
10737,-61.490667,15.347333,,-16.096799735539506,-16.096799735539506,3,A
10738,-61.490667,15.347333,,-16.372812126704112,-16.372812126704112,3,A
10739,-61.490667,15.347333,,-13.262175397324508,-13.262175397324508,3,A
10740,-61.490667,15.347333,,-21.286879510360464,-21.286879510360464,3,A
10741,-61.490667,15.347333,,-10.760817456411797,-10.760817456411797,3,A
10742,-61.490667,15.347333,,-15.373112881310194,-15.373112881310194,3,A
10743,-61.490667,15.347333,,-16.458565911015086,-16.458565911015086,3,A
10744,-61.490667,15.347333,,-18.52270834612835,-18.52270834612835,3,A
10745,-61.490667,15.347333,,-19.893929436879777,-19.893929436879777,3,A
10746,-61.490667,15.347333,,-16.825958591597107,-16.825958591597107,3,A
10747,-61.490667,15.347333,,-16.01446184041926,-16.01446184041926,3,A
10748,-61.490667,15.347333,,-16.729797515967313,-16.729797515967313,3,A
10749,-61.490667,15.347333,,-17.7022991147933,-17.7022991147933,3,A
10750,-61.490667,15.347333,,-19.424900104520574,-19.424900104520574,3,A
10751,-61.490667,15.347333,,-18.499939659538207,-18.499939659538207,3,A
10752,-61.490667,15.347333,,-14.786548110528564,-14.786548110528564,3,A
10753,-61.490667,15.347333,,-13.65627750790146,-13.65627750790146,3,A
10754,-61.490667,15.347333,,-19.372989252506294,-19.372989252506294,3,A
10755,-61.490667,15.347333,,-12.647443413738056,-12.647443413738056,3,A
10756,-61.490667,15.347333,,-15.530837796149518,-15.530837796149518,3,A
10757,-61.490667,15.347333,,-13.895650204209895,-13.895650204209895,3,A
10758,-61.490667,15.347333,,-14.743278301127475,-14.743278301127475,3,A
10759,-61.490667,15.347333,,-19.426600381695394,-19.426600381695394,3,A
10760,-61.490667,15.347333,,-18.439214768522206,-18.439214768522206,3,A
10761,-61.490667,15.347333,,-17.05784995254185,-17.05784995254185,3,A
10762,-61.490667,15.347333,,-17.325002420785268,-17.325002420785268,3,A
10763,-61.490667,15.347333,,-15.916244421144649,-15.916244421144649,3,A
10764,-61.490667,15.347333,,-12.029556179849134,-12.029556179849134,3,A
10765,-61.490667,15.347333,,-11.464087869211458,-11.464087869211458,3,A
10766,-61.490667,15.347333,,-15.521105195559864,-15.521105195559864,3,A
10767,-61.490667,15.347333,,-20.106033239175314,-20.106033239175314,3,A
10768,-61.490667,15.347333,,-12.337259914482212,-12.337259914482212,3,A
10769,-61.490667,15.347333,,-16.803779502927007,-16.803779502927007,3,A
10770,-61.490667,15.347333,,-20.28117379751962,-20.28117379751962,3,A
10771,-61.490667,15.347333,,-9.262017630287229,-9.262017630287229,3,A
10772,-61.490667,15.347333,,-10.741816655603294,-10.741816655603294,3,A
10773,-61.490667,15.347333,,-12.097554143148502,-12.097554143148502,3,A
10774,-61.490667,15.347333,,-15.639677562779069,-15.639677562779069,3,A
10775,-61.490667,15.347333,,-15.770706275980096,-15.770706275980096,3,A
10776,-61.490667,15.347333,,-13.943393905860422,-13.943393905860422,3,A
10777,-61.490667,15.347333,,-14.00855576667485,-14.00855576667485,3,A
10778,-61.490667,15.347333,,-12.91542062497665,-12.91542062497665,3,A
10779,-61.490667,15.347333,,-19.13744981614112,-19.13744981614112,3,A
10780,-61.490667,15.347333,,-13.018712486715888,-13.018712486715888,3,A
10781,-61.490667,15.347333,,-16.939927704964116,-16.939927704964116,3,A
10782,-61.490667,15.347333,,-13.269012201891883,-13.269012201891883,3,A
10783,-61.490667,15.347333,,-16.374221560232105,-16.374221560232105,3,A
10784,-61.490667,15.347333,,-20.61920589049548,-20.61920589049548,3,A
10785,-61.490667,15.347333,,-12.949445655507628,-12.949445655507628,3,A
10786,-61.490667,15.347333,,-14.445243082572846,-14.445243082572846,3,A
10787,-61.490667,15.347333,,-15.393080814268814,-15.393080814268814,3,A
10788,-61.490667,15.347333,,-16.005539202968883,-16.005539202968883,3,A
10789,-61.490667,15.347333,,-8.60509584827521,-8.60509584827521,3,A
10790,-61.490667,15.347333,,-15.230179439080432,-15.230179439080432,3,A
10791,-61.490667,15.347333,,-15.745816926276945,-15.745816926276945,3,A
10792,-61.490667,15.347333,,-18.40821386818832,-18.40821386818832,3,A
10793,-61.490667,15.347333,,-14.697055350051677,-14.697055350051677,3,A
10794,-61.490667,15.347333,,-16.639483023687283,-16.639483023687283,3,A
10795,-61.490667,15.347333,,-10.61934188846665,-10.61934188846665,3,A
10796,-61.490667,15.347333,,-8.475892843589342,-8.475892843589342,3,A
10797,-61.490667,15.347333,,-14.195595049852368,-14.195595049852368,3,A
10798,-61.490667,15.347333,,-18.453386267292043,-18.453386267292043,3,A
10799,-61.490667,15.347333,,-13.174669373194007,-13.174669373194007,3,A
10800,-61.490667,15.347333,,-17.140015644886443,-17.140015644886443,3,A
10801,-61.490667,15.347333,,-12.428933778488407,-12.428933778488407,3,A
10802,-61.490667,15.347333,,-16.99554119610184,-16.99554119610184,3,A
10803,-61.490667,15.347333,,-16.398212650223478,-16.398212650223478,3,A
10804,-61.490667,15.347333,,-16.42979368849377,-16.42979368849377,3,A
10805,-61.490667,15.347333,,-19.162439120299176,-19.162439120299176,3,A
10806,-61.490667,15.347333,,-17.03165827822966,-17.03165827822966,3,A
10807,-61.490667,15.347333,,-10.617187081925007,-10.617187081925007,3,A
10808,-61.490667,15.347333,,-16.37914443621287,-16.37914443621287,3,A
10809,-61.490667,15.347333,,-18.823120292119693,-18.823120292119693,3,A
10810,-61.490667,15.347333,,-21.551991895594416,-21.551991895594416,3,A
10811,-61.490667,15.347333,,-16.42735532445807,-16.42735532445807,3,A
10812,-61.490667,15.347333,,-13.239881341169589,-13.239881341169589,3,A
10813,-61.490667,15.347333,,-15.626136858754966,-15.626136858754966,3,A
10814,-61.490667,15.347333,,-17.863387730540975,-17.863387730540975,3,A
10815,-61.490667,15.347333,,-9.757430382095805,-9.757430382095805,3,A
10816,-61.490667,15.347333,,-15.368139258911961,-15.368139258911961,3,A
10817,-61.490667,15.347333,,-18.94457416138752,-18.94457416138752,3,A
10818,-61.490667,15.347333,,-14.743320758824046,-14.743320758824046,3,A
10819,-61.490667,15.347333,,-15.176256891862671,-15.176256891862671,3,A
10820,-61.490667,15.347333,,-13.089901274100795,-13.089901274100795,3,A
10821,-61.490667,15.347333,,-15.66762056758394,-15.66762056758394,3,A
10822,-61.490667,15.347333,,-22.46208932062958,-22.46208932062958,3,A
10823,-61.490667,15.347333,,-16.85008945629994,-16.85008945629994,3,A
10824,-61.490667,15.347333,,-18.999013994028488,-18.999013994028488,3,A
10825,-61.490667,15.347333,,-16.64827194904554,-16.64827194904554,3,A
10826,-61.490667,15.347333,,-17.331036240216548,-17.331036240216548,3,A
10827,-61.490667,15.347333,,-16.527736094513614,-16.527736094513614,3,A
10828,-61.490667,15.347333,,-14.552892107936048,-14.552892107936048,3,A
10829,-61.490667,15.347333,,-15.642296613107503,-15.642296613107503,3,A
10830,-61.490667,15.347333,,-12.993636040251568,-12.993636040251568,3,A
10831,-61.490667,15.347333,,-16.512787792193915,-16.512787792193915,3,A
10832,-61.490667,15.347333,,-13.415700626030468,-13.415700626030468,3,A
10833,-61.490667,15.347333,,-15.879679719175606,-15.879679719175606,3,A
10834,-61.490667,15.347333,,-16.079732609587413,-16.079732609587413,3,A
10835,-61.490667,15.347333,,-12.904487690681414,-12.904487690681414,3,A
10836,-61.490667,15.347333,,-14.53573958509365,-14.53573958509365,3,A
10837,-61.490667,15.347333,,-19.5943215737343,-19.5943215737343,3,A
10838,-61.490667,15.347333,,-11.838301823922269,-11.838301823922269,3,A
10839,-61.490667,15.347333,,-17.591403070602027,-17.591403070602027,3,A
10840,-61.490667,15.347333,,-18.49683685614913,-18.49683685614913,3,A
10841,-61.490667,15.347333,,-13.029769646105109,-13.029769646105109,3,A
10842,-61.490667,15.347333,,-15.358187842769548,-15.358187842769548,3,A
10843,-61.490667,15.347333,,-16.13450686126013,-16.13450686126013,3,A
10844,-61.490667,15.347333,,-18.792288358039773,-18.792288358039773,3,A
10845,-61.490667,15.347333,,-17.208451025157377,-17.208451025157377,3,A
10846,-61.490667,15.347333,,-13.990371796887764,-13.990371796887764,3,A
10847,-61.490667,15.347333,,-19.400151146647254,-19.400151146647254,3,A
10848,-61.490667,15.347333,,-14.932028184814722,-14.932028184814722,3,A
10849,-61.490667,15.347333,,-16.161726780767058,-16.161726780767058,3,A
10850,-61.490667,15.347333,,-16.0315728234003,-16.0315728234003,3,A
10851,-61.490667,15.347333,,-15.080997647864647,-15.080997647864647,3,A
10852,-61.490667,15.347333,,-16.640043768847352,-16.640043768847352,3,A
10853,-61.490667,15.347333,,-18.147932515163017,-18.147932515163017,3,A
10854,-61.490667,15.347333,,-13.356737144888715,-13.356737144888715,3,A
10855,-61.490667,15.347333,,-11.359293499665053,-11.359293499665053,3,A
10856,-61.490667,15.347333,,-17.625283532110693,-17.625283532110693,3,A
10857,-61.490667,15.347333,,-20.337434004354378,-20.337434004354378,3,A
10858,-61.490667,15.347333,,-13.894268275472804,-13.894268275472804,3,A
10859,-61.490667,15.347333,,-13.961316780254968,-13.961316780254968,3,A
10860,-61.490667,15.347333,,-20.561101316688077,-20.561101316688077,3,A
10861,-61.490667,15.347333,,-12.41398630743557,-12.41398630743557,3,A
10862,-61.490667,15.347333,,-10.110631057992528,-10.110631057992528,3,A
10863,-61.490667,15.347333,,-10.517799432862699,-10.517799432862699,3,A
10864,-61.490667,15.347333,,-15.850332821349996,-15.850332821349996,3,A
10865,-61.490667,15.347333,,-20.006290647500226,-20.006290647500226,3,A
10866,-61.490667,15.347333,,-16.637689115504067,-16.637689115504067,3,A
10867,-61.490667,15.347333,,-11.811808318669565,-11.811808318669565,3,A
10868,-61.490667,15.347333,,-15.69916282024033,-15.69916282024033,3,A
10869,-61.490667,15.347333,,-14.624268453333856,-14.624268453333856,3,A
10870,-61.490667,15.347333,,-14.860492953457376,-14.860492953457376,3,A
10871,-61.490667,15.347333,,-16.813303990047086,-16.813303990047086,3,A
10872,-61.490667,15.347333,,-12.543977276245993,-12.543977276245993,3,A
10873,-61.490667,15.347333,,-11.062299037538406,-11.062299037538406,3,A
10874,-61.490667,15.347333,,-15.655197202463693,-15.655197202463693,3,A
10875,-61.490667,15.347333,,-18.879850406985675,-18.879850406985675,3,A
10876,-61.490667,15.347333,,-13.438764000759988,-13.438764000759988,3,A
10877,-61.490667,15.347333,,-10.41371955412034,-10.41371955412034,3,A
10878,-61.490667,15.347333,,-18.290689428783775,-18.290689428783775,3,A
10879,-61.490667,15.347333,,-14.161198923514725,-14.161198923514725,3,A
10880,-61.490667,15.347333,,-8.288874828329757,-8.288874828329757,3,A
10881,-61.490667,15.347333,,-14.291104426402054,-14.291104426402054,3,A
10882,-61.490667,15.347333,,-13.675168565571115,-13.675168565571115,3,A
10883,-61.490667,15.347333,,-15.922943695469261,-15.922943695469261,3,A
10884,-61.490667,15.347333,,-15.24207626919332,-15.24207626919332,3,A
10885,-61.490667,15.347333,,-15.088032968727283,-15.088032968727283,3,A
10886,-61.490667,15.347333,,-16.977135235503642,-16.977135235503642,3,A
10887,-61.490667,15.347333,,-14.934719221204343,-14.934719221204343,3,A
10888,-61.490667,15.347333,,-18.92676824063431,-18.92676824063431,3,A
10889,-61.490667,15.347333,,-18.278711199334346,-18.278711199334346,3,A
10890,-61.490667,15.347333,,-20.042747662443542,-20.042747662443542,3,A
10891,-61.490667,15.347333,,-12.384478821866946,-12.384478821866946,3,A
10892,-61.490667,15.347333,,-15.996726684031447,-15.996726684031447,3,A
10893,-61.490667,15.347333,,-12.54837753175713,-12.54837753175713,3,A
10894,-61.490667,15.347333,,-17.280977052582323,-17.280977052582323,3,A
10895,-61.490667,15.347333,,-14.278129856938712,-14.278129856938712,3,A
10896,-61.490667,15.347333,,-12.255417223434423,-12.255417223434423,3,A
10897,-61.490667,15.347333,,-12.443917015896986,-12.443917015896986,3,A
10898,-61.490667,15.347333,,-13.211549058099521,-13.211549058099521,3,A
10899,-61.490667,15.347333,,-14.748223554162934,-14.748223554162934,3,A
10900,-61.490667,15.347333,,-17.164637606794248,-17.164637606794248,3,A
10901,-61.490667,15.347333,,-18.117115756840565,-18.117115756840565,3,A
10902,-61.490667,15.347333,,-13.849505909587107,-13.849505909587107,3,A
10903,-61.490667,15.347333,,-13.407116109882406,-13.407116109882406,3,A
10904,-61.490667,15.347333,,-17.263515612746342,-17.263515612746342,3,A
10905,-61.490667,15.347333,,-14.87812492575554,-14.87812492575554,3,A
10906,-61.490667,15.347333,,-16.80106105475298,-16.80106105475298,3,A
10907,-61.490667,15.347333,,-8.550937158147402,-8.550937158147402,3,A
10908,-61.490667,15.347333,,-20.081252372107507,-20.081252372107507,3,A
10909,-61.490667,15.347333,,-16.485491406696127,-16.485491406696127,3,A
10910,-61.490667,15.347333,,-17.833890185363693,-17.833890185363693,3,A
10911,-61.490667,15.347333,,-15.963105544701515,-15.963105544701515,3,A
10912,-61.490667,15.347333,,-6.873663792129644,-6.873663792129644,3,A
10913,-61.490667,15.347333,,-12.93021218716262,-12.93021218716262,3,A
10914,-61.490667,15.347333,,-18.52695629507626,-18.52695629507626,3,A
10915,-61.490667,15.347333,,-9.36118218026782,-9.36118218026782,3,A
10916,-61.490667,15.347333,,-16.801748756918204,-16.801748756918204,3,A
10917,-61.490667,15.347333,,-13.503764949114117,-13.503764949114117,3,A
10918,-61.490667,15.347333,,-19.286920560694675,-19.286920560694675,3,A
10919,-61.490667,15.347333,,-12.897293955983695,-12.897293955983695,3,A
10920,-61.490667,15.347333,,-16.058899979803996,-16.058899979803996,3,A
10921,-61.490667,15.347333,,-17.78391847832949,-17.78391847832949,3,A
10922,-61.490667,15.347333,,-13.19370912942902,-13.19370912942902,3,A
10923,-61.490667,15.347333,,-13.388215539302259,-13.388215539302259,3,A
10924,-61.490667,15.347333,,-15.911321711934024,-15.911321711934024,3,A
10925,-61.490667,15.347333,,-10.742491752152485,-10.742491752152485,3,A
10926,-61.490667,15.347333,,-13.453521886834132,-13.453521886834132,3,A
10927,-61.490667,15.347333,,-13.853498897000096,-13.853498897000096,3,A
10928,-61.490667,15.347333,,-18.450499107628247,-18.450499107628247,3,A
10929,-61.490667,15.347333,,-16.378078634077486,-16.378078634077486,3,A
10930,-61.490667,15.347333,,-13.319425594135097,-13.319425594135097,3,A
10931,-61.490667,15.347333,,-13.715511772794565,-13.715511772794565,3,A
10932,-61.490667,15.347333,,-15.562668734424719,-15.562668734424719,3,A
10933,-61.490667,15.347333,,-10.669073264535818,-10.669073264535818,3,A
10934,-61.490667,15.347333,,-13.130560519320975,-13.130560519320975,3,A
10935,-61.490667,15.347333,,-16.529096697491497,-16.529096697491497,3,A
10936,-61.490667,15.347333,,-10.393005406694478,-10.393005406694478,3,A
10937,-61.490667,15.347333,,-21.911366366262016,-21.911366366262016,3,A
10938,-61.490667,15.347333,,-12.618508206188112,-12.618508206188112,3,A
10939,-61.490667,15.347333,,-16.574424398915802,-16.574424398915802,3,A
10940,-61.490667,15.347333,,-19.439303541433986,-19.439303541433986,3,A
10941,-61.490667,15.347333,,-19.210636132355713,-19.210636132355713,3,A
10942,-61.490667,15.347333,,-14.666584908879937,-14.666584908879937,3,A
10943,-61.490667,15.347333,,-16.383787634151904,-16.383787634151904,3,A
10944,-61.490667,15.347333,,-13.12158972332831,-13.12158972332831,3,A
10945,-61.490667,15.347333,,-13.896743458406013,-13.896743458406013,3,A
10946,-61.490667,15.347333,,-15.7609128331798,-15.7609128331798,3,A
10947,-61.490667,15.347333,,-17.351544986461082,-17.351544986461082,3,A
10948,-61.490667,15.347333,,-24.80995935652174,-24.80995935652174,3,A
10949,-61.490667,15.347333,,-16.09005425338832,-16.09005425338832,3,A
10950,-61.490667,15.347333,,-12.838274862033263,-12.838274862033263,3,A
10951,-61.490667,15.347333,,-17.795561535639102,-17.795561535639102,3,A
10952,-61.490667,15.347333,,-21.734964582849155,-21.734964582849155,3,A
10953,-61.490667,15.347333,,-16.511442715096337,-16.511442715096337,3,A
10954,-61.490667,15.347333,,-16.36933906326547,-16.36933906326547,3,A
10955,-61.490667,15.347333,,-17.43922516388826,-17.43922516388826,3,A
10956,-61.490667,15.347333,,-12.297071796119646,-12.297071796119646,3,A
10957,-61.490667,15.347333,,-14.776523751113082,-14.776523751113082,3,A
10958,-61.490667,15.347333,,-13.895461614374826,-13.895461614374826,3,A
10959,-61.490667,15.347333,,-12.837325579633378,-12.837325579633378,3,A
10960,-61.490667,15.347333,,-14.846712224292947,-14.846712224292947,3,A
10961,-61.490667,15.347333,,-15.66550188489749,-15.66550188489749,3,A
10962,-61.490667,15.347333,,-19.198817623627917,-19.198817623627917,3,A
10963,-61.490667,15.347333,,-13.344382470270649,-13.344382470270649,3,A
10964,-61.490667,15.347333,,-12.511721646123664,-12.511721646123664,3,A
10965,-61.490667,15.347333,,-12.982870724336884,-12.982870724336884,3,A
10966,-61.490667,15.347333,,-14.180208934788196,-14.180208934788196,3,A
10967,-61.490667,15.347333,,-11.406920992306443,-11.406920992306443,3,A
10968,-61.490667,15.347333,,-17.192880677833827,-17.192880677833827,3,A
10969,-61.490667,15.347333,,-11.178457088731054,-11.178457088731054,3,A
10970,-61.490667,15.347333,,-13.437874838222516,-13.437874838222516,3,A
10971,-61.490667,15.347333,,-12.200984258981563,-12.200984258981563,3,A
10972,-61.490667,15.347333,,-15.952717414587482,-15.952717414587482,3,A
10973,-61.490667,15.347333,,-14.708582857147679,-14.708582857147679,3,A
10974,-61.490667,15.347333,,-17.812144613719052,-17.812144613719052,3,A
10975,-61.490667,15.347333,,-9.71619431661043,-9.71619431661043,3,A
10976,-61.490667,15.347333,,-10.68526478933855,-10.68526478933855,3,A
10977,-61.490667,15.347333,,-10.696015096961826,-10.696015096961826,3,A
10978,-61.490667,15.347333,,-19.445804034603167,-19.445804034603167,3,A
10979,-61.490667,15.347333,,-16.563185540216033,-16.563185540216033,3,A
10980,-61.490667,15.347333,,-22.70096536307671,-22.70096536307671,3,A
10981,-61.490667,15.347333,,-16.912080808041317,-16.912080808041317,3,A
10982,-61.490667,15.347333,,-17.014901186837033,-17.014901186837033,3,A
10983,-61.490667,15.347333,,-16.016601778104302,-16.016601778104302,3,A
10984,-61.490667,15.347333,,-15.346969403155143,-15.346969403155143,3,A
10985,-61.490667,15.347333,,-12.637937652552779,-12.637937652552779,3,A
10986,-61.490667,15.347333,,-12.529025266971896,-12.529025266971896,3,A
10987,-61.490667,15.347333,,-11.471182753564278,-11.471182753564278,3,A
10988,-61.490667,15.347333,,-18.00820763469349,-18.00820763469349,3,A
