389,-61.490667,15.347333,,-29.48241160219555,-29.48241160219555,3,A
390,-61.490667,15.347333,,-36.15240385062875,-36.15240385062875,3,A
391,-61.490667,15.347333,,-30.076382898170518,-30.076382898170518,3,A
392,-61.490667,15.347333,,-24.513973744659737,-24.513973744659737,3,A
393,-61.490667,15.347333,,-30.55635287646078,-30.55635287646078,3,A
394,-61.490667,15.347333,,-28.866079904087172,-28.866079904087172,3,A
395,-61.490667,15.347333,,-35.61888090061029,-35.61888090061029,3,A
396,-61.490667,15.347333,,-27.580070724849868,-27.580070724849868,3,A
397,-61.490667,15.347333,,-25.411209339129545,-25.411209339129545,3,A
398,-61.490667,15.347333,,-28.709303371779054,-28.709303371779054,3,A
399,-61.490667,15.347333,,-32.62612880762735,-32.62612880762735,3,A
400,-61.490667,15.347333,,-32.33258440435715,-32.33258440435715,3,A
401,-61.490667,15.347333,,-26.379273081463694,-26.379273081463694,3,A
402,-61.490667,15.347333,,-24.879011372521738,-24.879011372521738,3,A
403,-61.490667,15.347333,,-26.487279665803843,-26.487279665803843,3,A
404,-61.490667,15.347333,,-31.384268320665548,-31.384268320665548,3,A
405,-61.490667,15.347333,,-29.045659167072344,-29.045659167072344,3,A
406,-61.490667,15.347333,,-35.503588246459145,-35.503588246459145,3,A
407,-61.490667,15.347333,,-26.050645404942387,-26.050645404942387,3,A
408,-61.490667,15.347333,,-27.463708376909892,-27.463708376909892,3,A
409,-61.490667,15.347333,,-31.006454854056244,-31.006454854056244,3,A
410,-61.490667,15.347333,,-29.232047131112214,-29.232047131112214,3,A
411,-61.490667,15.347333,,-27.333266020970992,-27.333266020970992,3,A
412,-61.490667,15.347333,,-34.622324896562205,-34.622324896562205,3,A
413,-61.490667,15.347333,,-29.569529173770032,-29.569529173770032,3,A
414,-61.490667,15.347333,,-25.7272194224562,-25.7272194224562,3,A
415,-61.490667,15.347333,,-35.823206601590684,-35.823206601590684,3,A
416,-61.490667,15.347333,,-35.30335166950985,-35.30335166950985,3,A
417,-61.490667,15.347333,,-30.35399384521714,-30.35399384521714,3,A
418,-61.490667,15.347333,,-40.29737690369781,-40.29737690369781,3,A
419,-61.490667,15.347333,,-30.38211816616415,-30.38211816616415,3,A
420,-61.490667,15.347333,,-32.94044747470618,-32.94044747470618,3,A
421,-61.490667,15.347333,,-33.88690011602165,-33.88690011602165,3,A
422,-61.490667,15.347333,,-33.096948616660754,-33.096948616660754,3,A
423,-61.490667,15.347333,,-35.673598444454576,-35.673598444454576,3,A
424,-61.490667,15.347333,,-31.882861005869483,-31.882861005869483,3,A
425,-61.490667,15.347333,,-35.18083432999973,-35.18083432999973,3,A
426,-61.490667,15.347333,,-29.303470920687683,-29.303470920687683,3,A
427,-61.490667,15.347333,,-33.339358515669325,-33.339358515669325,3,A
428,-61.490667,15.347333,,-30.871318050324664,-30.871318050324664,3,A
429,-61.490667,15.347333,,-28.378703234391292,-28.378703234391292,3,A
430,-61.490667,15.347333,,-29.400615996321235,-29.400615996321235,3,A
431,-61.490667,15.347333,,-27.637232326846245,-27.637232326846245,3,A
432,-61.490667,15.347333,,-32.489187607437856,-32.489187607437856,3,A
433,-61.490667,15.347333,,-29.30664998334505,-29.30664998334505,3,A
434,-61.490667,15.347333,,-27.86642066787763,-27.86642066787763,3,A
435,-61.490667,15.347333,,-35.292331175522875,-35.292331175522875,3,A
436,-61.490667,15.347333,,-28.875388198567236,-28.875388198567236,3,A
437,-61.490667,15.347333,,-32.09038138925058,-32.09038138925058,3,A
438,-61.490667,15.347333,,-30.791910083496365,-30.791910083496365,3,A
439,-61.490667,15.347333,,-30.180124733403193,-30.180124733403193,3,A
440,-61.490667,15.347333,,-29.92073432934601,-29.92073432934601,3,A
441,-61.490667,15.347333,,-32.12900554089809,-32.12900554089809,3,A
442,-61.490667,15.347333,,-28.54660731510318,-28.54660731510318,3,A
443,-61.490667,15.347333,,-29.643696947015847,-29.643696947015847,3,A
444,-61.490667,15.347333,,-28.691044750127997,-28.691044750127997,3,A
445,-61.490667,15.347333,,-29.36660968529609,-29.36660968529609,3,A
446,-61.490667,15.347333,,-24.29212264274838,-24.29212264274838,3,A
447,-61.490667,15.347333,,-33.82795528052135,-33.82795528052135,3,A
448,-61.490667,15.347333,,-30.64569369917127,-30.64569369917127,3,A
449,-61.490667,15.347333,,-31.2527567735832,-31.2527567735832,3,A
450,-61.490667,15.347333,,-26.376905316951838,-26.376905316951838,3,A
451,-61.490667,15.347333,,-30.697338445917968,-30.697338445917968,3,A
452,-61.490667,15.347333,,-33.324284201864394,-33.324284201864394,3,A
453,-61.490667,15.347333,,-31.8387227257063,-31.8387227257063,3,A
454,-61.490667,15.347333,,-23.721386321407955,-23.721386321407955,3,A
455,-61.490667,15.347333,,-27.82115856112731,-27.82115856112731,3,A
456,-61.490667,15.347333,,-29.374855244960678,-29.374855244960678,3,A
457,-61.490667,15.347333,,-27.701677930457635,-27.701677930457635,3,A
458,-61.490667,15.347333,,-25.544598630726412,-25.544598630726412,3,A
459,-61.490667,15.347333,,-35.45766378267274,-35.45766378267274,3,A
460,-61.490667,15.347333,,-32.06255225196162,-32.06255225196162,3,A
461,-61.490667,15.347333,,-31.01641295972179,-31.01641295972179,3,A
462,-61.490667,15.347333,,-34.36269718209179,-34.36269718209179,3,A
463,-61.490667,15.347333,,-33.272326584600094,-33.272326584600094,3,A
464,-61.490667,15.347333,,-31.741772328159527,-31.741772328159527,3,A
465,-61.490667,15.347333,,-32.480595388339104,-32.480595388339104,3,A
466,-61.490667,15.347333,,-31.091177902591767,-31.091177902591767,3,A
467,-61.490667,15.347333,,-31.149774495608373,-31.149774495608373,3,A
468,-61.490667,15.347333,,-26.05005811686778,-26.05005811686778,3,A
469,-61.490667,15.347333,,-29.303632369675338,-29.303632369675338,3,A
470,-61.490667,15.347333,,-29.63982310469388,-29.63982310469388,3,A
471,-61.490667,15.347333,,-33.300716401848504,-33.300716401848504,3,A
472,-61.490667,15.347333,,-28.112529231690957,-28.112529231690957,3,A
473,-61.490667,15.347333,,-28.707025035860894,-28.707025035860894,3,A
474,-61.490667,15.347333,,-31.29677669126435,-31.29677669126435,3,A
475,-61.490667,15.347333,,-26.2634070653216,-26.2634070653216,3,A
476,-61.490667,15.347333,,-27.31480729696937,-27.31480729696937,3,A
477,-61.490667,15.347333,,-34.68463845854189,-34.68463845854189,3,A
478,-61.490667,15.347333,,-25.464930994742748,-25.464930994742748,3,A
479,-61.490667,15.347333,,-31.804935984954216,-31.804935984954216,3,A
480,-61.490667,15.347333,,-31.193249348777975,-31.193249348777975,3,A
481,-61.490667,15.347333,,-27.623696639460917,-27.623696639460917,3,A
482,-61.490667,15.347333,,-30.402158702206286,-30.402158702206286,3,A
483,-61.490667,15.347333,,-33.14122669240213,-33.14122669240213,3,A
484,-61.490667,15.347333,,-33.80300705162431,-33.80300705162431,3,A
485,-61.490667,15.347333,,-25.666749780038426,-25.666749780038426,3,A
486,-61.490667,15.347333,,-22.860293986362713,-22.860293986362713,3,A
487,-61.490667,15.347333,,-28.201881475271374,-28.201881475271374,3,A
488,-61.490667,15.347333,,-34.29810476749794,-34.29810476749794,3,A
489,-61.490667,15.347333,,-30.6355073376733,-30.6355073376733,3,A
490,-61.490667,15.347333,,-36.420186897398274,-36.420186897398274,3,A
491,-61.490667,15.347333,,-31.449180993019034,-31.449180993019034,3,A
492,-61.490667,15.347333,,-31.42970571136373,-31.42970571136373,3,A
493,-61.490667,15.347333,,-29.157190778068937,-29.157190778068937,3,A
494,-61.490667,15.347333,,-28.962864653888527,-28.962864653888527,3,A
495,-61.490667,15.347333,,-32.83776575991164,-32.83776575991164,3,A
496,-61.490667,15.347333,,-33.37645647268346,-33.37645647268346,3,A
497,-61.490667,15.347333,,-28.35825903338393,-28.35825903338393,3,A
498,-61.490667,15.347333,,-30.83066695303841,-30.83066695303841,3,A
499,-61.490667,15.347333,,-29.38176974219392,-29.38176974219392,3,A
500,-61.490667,15.347333,,-35.734838035386694,-35.734838035386694,3,A
501,-61.490667,15.347333,,-32.62000454718722,-32.62000454718722,3,A
502,-61.490667,15.347333,,-33.341663962366106,-33.341663962366106,3,A
503,-61.490667,15.347333,,-30.722580105516602,-30.722580105516602,3,A
504,-61.490667,15.347333,,-29.120975167063964,-29.120975167063964,3,A
505,-61.490667,15.347333,,-24.956997315834197,-24.956997315834197,3,A
506,-61.490667,15.347333,,-27.932426389800654,-27.932426389800654,3,A
507,-61.490667,15.347333,,-30.679531753295667,-30.679531753295667,3,A
508,-61.490667,15.347333,,-30.70903447637465,-30.70903447637465,3,A
509,-61.490667,15.347333,,-29.76034815990559,-29.76034815990559,3,A
510,-61.490667,15.347333,,-25.940982434997174,-25.940982434997174,3,A
511,-61.490667,15.347333,,-34.4747454922813,-34.4747454922813,3,A
512,-61.490667,15.347333,,-32.298681345905884,-32.298681345905884,3,A
513,-61.490667,15.347333,,-29.152849366045274,-29.152849366045274,3,A
514,-61.490667,15.347333,,-28.106678533662713,-28.106678533662713,3,A
515,-61.490667,15.347333,,-25.94669033528175,-25.94669033528175,3,A
516,-61.490667,15.347333,,-27.95049257984607,-27.95049257984607,3,A
517,-61.490667,15.347333,,-30.857985557600877,-30.857985557600877,3,A
518,-61.490667,15.347333,,-32.910599168168886,-32.910599168168886,3,A
519,-61.490667,15.347333,,-31.532255255889986,-31.532255255889986,3,A
520,-61.490667,15.347333,,-30.51927983571338,-30.51927983571338,3,A
521,-61.490667,15.347333,,-25.997717218040783,-25.997717218040783,3,A
522,-61.490667,15.347333,,-28.61000647815227,-28.61000647815227,3,A
523,-61.490667,15.347333,,-27.49417533244652,-27.49417533244652,3,A
524,-61.490667,15.347333,,-31.788121815026514,-31.788121815026514,3,A
525,-61.490667,15.347333,,-28.513421311042144,-28.513421311042144,3,A
526,-61.490667,15.347333,,-32.633693535870385,-32.633693535870385,3,A
527,-61.490667,15.347333,,-30.11410035695821,-30.11410035695821,3,A
528,-61.490667,15.347333,,-34.58438052504834,-34.58438052504834,3,A
529,-61.490667,15.347333,,-28.144510837192595,-28.144510837192595,3,A
530,-61.490667,15.347333,,-34.61652358558734,-34.61652358558734,3,A
531,-61.490667,15.347333,,-31.765397868690503,-31.765397868690503,3,A
532,-61.490667,15.347333,,-25.04455788114911,-25.04455788114911,3,A
533,-61.490667,15.347333,,-28.059230524130843,-28.059230524130843,3,A
534,-61.490667,15.347333,,-29.68094101760603,-29.68094101760603,3,A
535,-61.490667,15.347333,,-28.228128325778545,-28.228128325778545,3,A
536,-61.490667,15.347333,,-38.379840568166905,-38.379840568166905,3,A
537,-61.490667,15.347333,,-27.251772614641986,-27.251772614641986,3,A
538,-61.490667,15.347333,,-29.27196389110687,-29.27196389110687,3,A
539,-61.490667,15.347333,,-29.646038317284393,-29.646038317284393,3,A
540,-61.490667,15.347333,,-33.07162379075079,-33.07162379075079,3,A
541,-61.490667,15.347333,,-28.324457925338777,-28.324457925338777,3,A
542,-61.490667,15.347333,,-35.82648962008269,-35.82648962008269,3,A
543,-61.490667,15.347333,,-31.148312011121295,-31.148312011121295,3,A
544,-61.490667,15.347333,,-29.211554146478555,-29.211554146478555,3,A
545,-61.490667,15.347333,,-30.682892868398007,-30.682892868398007,3,A
546,-61.490667,15.347333,,-27.655305482914578,-27.655305482914578,3,A
547,-61.490667,15.347333,,-29.319969324576032,-29.319969324576032,3,A
548,-61.490667,15.347333,,-30.31611598195887,-30.31611598195887,3,A
549,-61.490667,15.347333,,-28.6556467767231,-28.6556467767231,3,A
550,-61.490667,15.347333,,-29.694351294624024,-29.694351294624024,3,A
551,-61.490667,15.347333,,-30.67957110967599,-30.67957110967599,3,A
552,-61.490667,15.347333,,-27.186351868268858,-27.186351868268858,3,A
553,-61.490667,15.347333,,-30.99460650697848,-30.99460650697848,3,A
554,-61.490667,15.347333,,-27.528730907011706,-27.528730907011706,3,A
555,-61.490667,15.347333,,-28.194014888825446,-28.194014888825446,3,A
556,-61.490667,15.347333,,-33.82581280467912,-33.82581280467912,3,A
557,-61.490667,15.347333,,-31.943244126335934,-31.943244126335934,3,A
558,-61.490667,15.347333,,-30.2176295922439,-30.2176295922439,3,A
559,-61.490667,15.347333,,-28.060048452737657,-28.060048452737657,3,A
560,-61.490667,15.347333,,-30.358054538599873,-30.358054538599873,3,A
561,-61.490667,15.347333,,-32.22191251876636,-32.22191251876636,3,A
562,-61.490667,15.347333,,-33.078709855118476,-33.078709855118476,3,A
563,-61.490667,15.347333,,-30.17062050515337,-30.17062050515337,3,A
564,-61.490667,15.347333,,-30.572014142475577,-30.572014142475577,3,A
565,-61.490667,15.347333,,-32.655569030953174,-32.655569030953174,3,A
566,-61.490667,15.347333,,-28.998403649245436,-28.998403649245436,3,A
567,-61.490667,15.347333,,-25.346584144783563,-25.346584144783563,3,A
568,-61.490667,15.347333,,-35.980447486718646,-35.980447486718646,3,A
569,-61.490667,15.347333,,-28.043441775332205,-28.043441775332205,3,A
570,-61.490667,15.347333,,-33.896134580855474,-33.896134580855474,3,A
571,-61.490667,15.347333,,-29.06942314448086,-29.06942314448086,3,A
572,-61.490667,15.347333,,-32.0815522466344,-32.0815522466344,3,A
573,-61.490667,15.347333,,-25.340061084257464,-25.340061084257464,3,A
574,-61.490667,15.347333,,-26.390447268519402,-26.390447268519402,3,A
575,-61.490667,15.347333,,-29.28810641552712,-29.28810641552712,3,A
576,-61.490667,15.347333,,-27.77587717615536,-27.77587717615536,3,A
577,-61.490667,15.347333,,-24.17198712731064,-24.17198712731064,3,A
578,-61.490667,15.347333,,-31.799900888622666,-31.799900888622666,3,A
579,-61.490667,15.347333,,-29.17000612477038,-29.17000612477038,3,A
580,-61.490667,15.347333,,-30.810366503903126,-30.810366503903126,3,A
581,-61.490667,15.347333,,-33.57290658602881,-33.57290658602881,3,A
582,-61.490667,15.347333,,-32.62100012438218,-32.62100012438218,3,A
583,-61.490667,15.347333,,-36.82393807899123,-36.82393807899123,3,A
584,-61.490667,15.347333,,-32.676889154045405,-32.676889154045405,3,A
585,-61.490667,15.347333,,-24.311829113510107,-24.311829113510107,3,A
586,-61.490667,15.347333,,-29.035740607325987,-29.035740607325987,3,A
587,-61.490667,15.347333,,-30.193051143238065,-30.193051143238065,3,A
588,-61.490667,15.347333,,-29.939791778016716,-29.939791778016716,3,A
589,-61.490667,15.347333,,-27.601082556736,-27.601082556736,3,A
590,-61.490667,15.347333,,-29.104627917252294,-29.104627917252294,3,A
591,-61.490667,15.347333,,-36.215427407973564,-36.215427407973564,3,A
592,-61.490667,15.347333,,-31.63082061298447,-31.63082061298447,3,A
593,-61.490667,15.347333,,-24.602274000066245,-24.602274000066245,3,A
594,-61.490667,15.347333,,-34.96907890371022,-34.96907890371022,3,A
595,-61.490667,15.347333,,-27.722564760494897,-27.722564760494897,3,A
596,-61.490667,15.347333,,-28.91954579145775,-28.91954579145775,3,A
597,-61.490667,15.347333,,-28.168232055938116,-28.168232055938116,3,A
598,-61.490667,15.347333,,-30.00860533169142,-30.00860533169142,3,A
599,-61.490667,15.347333,,-33.408804481285735,-33.408804481285735,3,A
600,-61.490667,15.347333,,-31.36834769228524,-31.36834769228524,3,A
601,-61.490667,15.347333,,-33.04830058764189,-33.04830058764189,3,A
602,-61.490667,15.347333,,-33.27748608326991,-33.27748608326991,3,A
603,-61.490667,15.347333,,-24.86886125146887,-24.86886125146887,3,A
604,-61.490667,15.347333,,-33.29062222583036,-33.29062222583036,3,A
605,-61.490667,15.347333,,-24.919100625915235,-24.919100625915235,3,A
606,-61.490667,15.347333,,-34.448220247587834,-34.448220247587834,3,A
607,-61.490667,15.347333,,-31.35921798920829,-31.35921798920829,3,A
608,-61.490667,15.347333,,-28.07706481520139,-28.07706481520139,3,A
609,-61.490667,15.347333,,-30.04521820048215,-30.04521820048215,3,A
610,-61.490667,15.347333,,-30.450435947477878,-30.450435947477878,3,A
611,-61.490667,15.347333,,-28.36227562634103,-28.36227562634103,3,A
612,-61.490667,15.347333,,-35.277400093671446,-35.277400093671446,3,A
613,-61.490667,15.347333,,-30.26128150518108,-30.26128150518108,3,A
614,-61.490667,15.347333,,-33.244728166434406,-33.244728166434406,3,A
615,-61.490667,15.347333,,-26.172223776160386,-26.172223776160386,3,A
616,-61.490667,15.347333,,-30.264890449391327,-30.264890449391327,3,A
617,-61.490667,15.347333,,-27.23731275102001,-27.23731275102001,3,A
618,-61.490667,15.347333,,-30.38348225229138,-30.38348225229138,3,A
619,-61.490667,15.347333,,-27.897260347232624,-27.897260347232624,3,A
620,-61.490667,15.347333,,-29.44865854007983,-29.44865854007983,3,A
621,-61.490667,15.347333,,-31.23364765951231,-31.23364765951231,3,A
622,-61.490667,15.347333,,-34.87615768703362,-34.87615768703362,3,A
623,-61.490667,15.347333,,-33.288669895932074,-33.288669895932074,3,A
624,-61.490667,15.347333,,-31.748804277840378,-31.748804277840378,3,A
625,-61.490667,15.347333,,-25.238309057071486,-25.238309057071486,3,A
626,-61.490667,15.347333,,-31.61390572171456,-31.61390572171456,3,A
627,-61.490667,15.347333,,-32.667764911912165,-32.667764911912165,3,A
628,-61.490667,15.347333,,-31.684083493537486,-31.684083493537486,3,A
629,-61.490667,15.347333,,-30.34667301646752,-30.34667301646752,3,A
630,-61.490667,15.347333,,-30.279830065955657,-30.279830065955657,3,A
631,-61.490667,15.347333,,-32.16570668022357,-32.16570668022357,3,A
632,-61.490667,15.347333,,-28.800125616299468,-28.800125616299468,3,A
633,-61.490667,15.347333,,-30.82455040593146,-30.82455040593146,3,A
634,-61.490667,15.347333,,-30.428990572459266,-30.428990572459266,3,A
635,-61.490667,15.347333,,-34.92203299857532,-34.92203299857532,3,A
636,-61.490667,15.347333,,-32.996071936496335,-32.996071936496335,3,A
637,-61.490667,15.347333,,-32.568261821987534,-32.568261821987534,3,A
638,-61.490667,15.347333,,-32.08062760886479,-32.08062760886479,3,A
639,-61.490667,15.347333,,-29.69990391581591,-29.69990391581591,3,A
640,-61.490667,15.347333,,-32.50984834735276,-32.50984834735276,3,A
641,-61.490667,15.347333,,-25.390373112036492,-25.390373112036492,3,A
642,-61.490667,15.347333,,-31.798685176426545,-31.798685176426545,3,A
643,-61.490667,15.347333,,-34.90556049382201,-34.90556049382201,3,A
644,-61.490667,15.347333,,-29.353760968944716,-29.353760968944716,3,A
645,-61.490667,15.347333,,-29.670101656168384,-29.670101656168384,3,A
646,-61.490667,15.347333,,-25.543792011208325,-25.543792011208325,3,A
647,-61.490667,15.347333,,-26.731602369576155,-26.731602369576155,3,A
648,-61.490667,15.347333,,-26.783234922627894,-26.783234922627894,3,A
649,-61.490667,15.347333,,-32.44738730165647,-32.44738730165647,3,A
650,-61.490667,15.347333,,-34.063729061318256,-34.063729061318256,3,A
651,-61.490667,15.347333,,-30.235239562210307,-30.235239562210307,3,A
652,-61.490667,15.347333,,-28.570806668995235,-28.570806668995235,3,A
653,-61.490667,15.347333,,-28.372061675052763,-28.372061675052763,3,A
