8989,-61.490667,15.347333,,-25.9375734703773,-25.9375734703773,3,A
8990,-61.490667,15.347333,,-26.64441721020793,-26.64441721020793,3,A
8991,-61.490667,15.347333,,-25.913120462448752,-25.913120462448752,3,A
8992,-61.490667,15.347333,,-27.915183592103123,-27.915183592103123,3,A
8993,-61.490667,15.347333,,-22.135195131923965,-22.135195131923965,3,A
8994,-61.490667,15.347333,,-23.63556927960319,-23.63556927960319,3,A
8995,-61.490667,15.347333,,-28.341525841435985,-28.341525841435985,3,A
8996,-61.490667,15.347333,,-26.391544739815956,-26.391544739815956,3,A
8997,-61.490667,15.347333,,-29.649057413529995,-29.649057413529995,3,A
8998,-61.490667,15.347333,,-29.30045074462108,-29.30045074462108,3,A
8999,-61.490667,15.347333,,-30.757284810752665,-30.757284810752665,3,A
9000,-61.490667,15.347333,,-27.15937013097939,-27.15937013097939,3,A
9001,-61.490667,15.347333,,-28.862955457179446,-28.862955457179446,3,A
9002,-61.490667,15.347333,,-31.354591542809416,-31.354591542809416,3,A
9003,-61.490667,15.347333,,-29.043743162319124,-29.043743162319124,3,A
9004,-61.490667,15.347333,,-23.521332679737046,-23.521332679737046,3,A
9005,-61.490667,15.347333,,-29.842808771190153,-29.842808771190153,3,A
9006,-61.490667,15.347333,,-25.064367961660984,-25.064367961660984,3,A
9007,-61.490667,15.347333,,-27.7613992230924,-27.7613992230924,3,A
9008,-61.490667,15.347333,,-32.94117770910695,-32.94117770910695,3,A
9009,-61.490667,15.347333,,-30.63362270225817,-30.63362270225817,3,A
9010,-61.490667,15.347333,,-25.967668171793637,-25.967668171793637,3,A
9011,-61.490667,15.347333,,-29.551611314715412,-29.551611314715412,3,A
9012,-61.490667,15.347333,,-30.696693530235663,-30.696693530235663,3,A
9013,-61.490667,15.347333,,-27.386799653137512,-27.386799653137512,3,A
9014,-61.490667,15.347333,,-25.444118191239756,-25.444118191239756,3,A
9015,-61.490667,15.347333,,-29.675842025416834,-29.675842025416834,3,A
9016,-61.490667,15.347333,,-28.841490505167176,-28.841490505167176,3,A
9017,-61.490667,15.347333,,-26.842028503214625,-26.842028503214625,3,A
9018,-61.490667,15.347333,,-26.126455872813075,-26.126455872813075,3,A
9019,-61.490667,15.347333,,-28.545492855588126,-28.545492855588126,3,A
9020,-61.490667,15.347333,,-23.462905683192744,-23.462905683192744,3,A
9021,-61.490667,15.347333,,-27.8855080260406,-27.8855080260406,3,A
9022,-61.490667,15.347333,,-26.035878332641644,-26.035878332641644,3,A
9023,-61.490667,15.347333,,-26.95110422513516,-26.95110422513516,3,A
9024,-61.490667,15.347333,,-27.099083224490776,-27.099083224490776,3,A
9025,-61.490667,15.347333,,-24.794681480067936,-24.794681480067936,3,A
9026,-61.490667,15.347333,,-34.431504192434055,-34.431504192434055,3,A
9027,-61.490667,15.347333,,-26.986945198470213,-26.986945198470213,3,A
9028,-61.490667,15.347333,,-35.269278463767314,-35.269278463767314,3,A
9029,-61.490667,15.347333,,-25.0909456548745,-25.0909456548745,3,A
9030,-61.490667,15.347333,,-29.355752502636193,-29.355752502636193,3,A
9031,-61.490667,15.347333,,-23.71127197638574,-23.71127197638574,3,A
9032,-61.490667,15.347333,,-27.494122846435616,-27.494122846435616,3,A
9033,-61.490667,15.347333,,-31.135940384822327,-31.135940384822327,3,A
9034,-61.490667,15.347333,,-25.587559995942602,-25.587559995942602,3,A
9035,-61.490667,15.347333,,-33.50420061500431,-33.50420061500431,3,A
9036,-61.490667,15.347333,,-27.965588492638915,-27.965588492638915,3,A
9037,-61.490667,15.347333,,-22.97913862157477,-22.97913862157477,3,A
9038,-61.490667,15.347333,,-30.852008379016894,-30.852008379016894,3,A
9039,-61.490667,15.347333,,-26.61031405557677,-26.61031405557677,3,A
9040,-61.490667,15.347333,,-24.186894675896152,-24.186894675896152,3,A
9041,-61.490667,15.347333,,-27.297523827962756,-27.297523827962756,3,A
9042,-61.490667,15.347333,,-26.65687187500553,-26.65687187500553,3,A
9043,-61.490667,15.347333,,-26.814429122873946,-26.814429122873946,3,A
9044,-61.490667,15.347333,,-31.949071371803413,-31.949071371803413,3,A
9045,-61.490667,15.347333,,-26.73626466662596,-26.73626466662596,3,A
9046,-61.490667,15.347333,,-24.565625937219743,-24.565625937219743,3,A
9047,-61.490667,15.347333,,-31.78157650514081,-31.78157650514081,3,A
9048,-61.490667,15.347333,,-24.465991698586816,-24.465991698586816,3,A
9049,-61.490667,15.347333,,-28.043689669883697,-28.043689669883697,3,A
9050,-61.490667,15.347333,,-20.779757757708936,-20.779757757708936,3,A
9051,-61.490667,15.347333,,-33.04686752019333,-33.04686752019333,3,A
9052,-61.490667,15.347333,,-28.919778059776956,-28.919778059776956,3,A
9053,-61.490667,15.347333,,-23.196465047094414,-23.196465047094414,3,A
9054,-61.490667,15.347333,,-26.23944645507815,-26.23944645507815,3,A
9055,-61.490667,15.347333,,-33.10547316954982,-33.10547316954982,3,A
9056,-61.490667,15.347333,,-27.464231042469688,-27.464231042469688,3,A
9057,-61.490667,15.347333,,-31.3378586889501,-31.3378586889501,3,A
9058,-61.490667,15.347333,,-31.44995322554073,-31.44995322554073,3,A
9059,-61.490667,15.347333,,-27.24640113251509,-27.24640113251509,3,A
9060,-61.490667,15.347333,,-30.287199796484032,-30.287199796484032,3,A
9061,-61.490667,15.347333,,-31.144067728516546,-31.144067728516546,3,A
9062,-61.490667,15.347333,,-27.533861420951695,-27.533861420951695,3,A
9063,-61.490667,15.347333,,-30.282723452183642,-30.282723452183642,3,A
9064,-61.490667,15.347333,,-30.84964662749853,-30.84964662749853,3,A
9065,-61.490667,15.347333,,-27.489705344572695,-27.489705344572695,3,A
9066,-61.490667,15.347333,,-26.1636935345221,-26.1636935345221,3,A
9067,-61.490667,15.347333,,-26.61865964051922,-26.61865964051922,3,A
9068,-61.490667,15.347333,,-26.518425097536092,-26.518425097536092,3,A
9069,-61.490667,15.347333,,-27.560345545483504,-27.560345545483504,3,A
9070,-61.490667,15.347333,,-32.15893994947293,-32.15893994947293,3,A
9071,-61.490667,15.347333,,-34.31346057961955,-34.31346057961955,3,A
9072,-61.490667,15.347333,,-30.772324681203578,-30.772324681203578,3,A
9073,-61.490667,15.347333,,-28.672233617284384,-28.672233617284384,3,A
9074,-61.490667,15.347333,,-29.681607708227844,-29.681607708227844,3,A
9075,-61.490667,15.347333,,-32.814662571881975,-32.814662571881975,3,A
9076,-61.490667,15.347333,,-26.642274444314364,-26.642274444314364,3,A
9077,-61.490667,15.347333,,-31.373121970968924,-31.373121970968924,3,A
9078,-61.490667,15.347333,,-27.389378044899438,-27.389378044899438,3,A
9079,-61.490667,15.347333,,-30.24997549627095,-30.24997549627095,3,A
9080,-61.490667,15.347333,,-28.49395927505752,-28.49395927505752,3,A
9081,-61.490667,15.347333,,-30.34020073816359,-30.34020073816359,3,A
9082,-61.490667,15.347333,,-31.635897865698,-31.635897865698,3,A
9083,-61.490667,15.347333,,-30.104643343976825,-30.104643343976825,3,A
9084,-61.490667,15.347333,,-27.157528180627008,-27.157528180627008,3,A
9085,-61.490667,15.347333,,-22.36059500747076,-22.36059500747076,3,A
9086,-61.490667,15.347333,,-28.020398288218654,-28.020398288218654,3,A
9087,-61.490667,15.347333,,-23.084188524603036,-23.084188524603036,3,A
9088,-61.490667,15.347333,,-30.271968053623134,-30.271968053623134,3,A
9089,-61.490667,15.347333,,-22.45239865575082,-22.45239865575082,3,A
9090,-61.490667,15.347333,,-27.072976159908983,-27.072976159908983,3,A
9091,-61.490667,15.347333,,-34.76024085301433,-34.76024085301433,3,A
9092,-61.490667,15.347333,,-25.48062663757372,-25.48062663757372,3,A
9093,-61.490667,15.347333,,-24.629635912858767,-24.629635912858767,3,A
9094,-61.490667,15.347333,,-35.67597736636568,-35.67597736636568,3,A
9095,-61.490667,15.347333,,-28.09252817045304,-28.09252817045304,3,A
9096,-61.490667,15.347333,,-29.72496129035669,-29.72496129035669,3,A
9097,-61.490667,15.347333,,-29.86601810450945,-29.86601810450945,3,A
9098,-61.490667,15.347333,,-28.878716944342006,-28.878716944342006,3,A
9099,-61.490667,15.347333,,-26.782448720267126,-26.782448720267126,3,A
9100,-61.490667,15.347333,,-26.34242338170113,-26.34242338170113,3,A
9101,-61.490667,15.347333,,-29.96319692301261,-29.96319692301261,3,A
9102,-61.490667,15.347333,,-26.255540255086032,-26.255540255086032,3,A
9103,-61.490667,15.347333,,-27.44421828108899,-27.44421828108899,3,A
9104,-61.490667,15.347333,,-37.06530610708275,-37.06530610708275,3,A
9105,-61.490667,15.347333,,-20.172267642344178,-20.172267642344178,3,A
9106,-61.490667,15.347333,,-29.749735434850734,-29.749735434850734,3,A
9107,-61.490667,15.347333,,-32.155319869953935,-32.155319869953935,3,A
9108,-61.490667,15.347333,,-31.03971600012322,-31.03971600012322,3,A
9109,-61.490667,15.347333,,-23.943669789188153,-23.943669789188153,3,A
9110,-61.490667,15.347333,,-29.925251370599764,-29.925251370599764,3,A
9111,-61.490667,15.347333,,-25.74884121947657,-25.74884121947657,3,A
9112,-61.490667,15.347333,,-30.019272991708657,-30.019272991708657,3,A
9113,-61.490667,15.347333,,-24.808043786067863,-24.808043786067863,3,A
9114,-61.490667,15.347333,,-31.257324104586715,-31.257324104586715,3,A
9115,-61.490667,15.347333,,-21.69325195912072,-21.69325195912072,3,A
9116,-61.490667,15.347333,,-26.186990349351323,-26.186990349351323,3,A
9117,-61.490667,15.347333,,-27.373273248667555,-27.373273248667555,3,A
9118,-61.490667,15.347333,,-25.02655489836398,-25.02655489836398,3,A
9119,-61.490667,15.347333,,-33.725077559931805,-33.725077559931805,3,A
9120,-61.490667,15.347333,,-30.051714319930305,-30.051714319930305,3,A
9121,-61.490667,15.347333,,-24.7569733619367,-24.7569733619367,3,A
9122,-61.490667,15.347333,,-29.422316333263204,-29.422316333263204,3,A
9123,-61.490667,15.347333,,-27.81054022823813,-27.81054022823813,3,A
9124,-61.490667,15.347333,,-26.77171107132421,-26.77171107132421,3,A
9125,-61.490667,15.347333,,-29.019750343660768,-29.019750343660768,3,A
9126,-61.490667,15.347333,,-24.993323410994822,-24.993323410994822,3,A
9127,-61.490667,15.347333,,-25.77284289109244,-25.77284289109244,3,A
9128,-61.490667,15.347333,,-29.986441101181235,-29.986441101181235,3,A
9129,-61.490667,15.347333,,-31.594413489381804,-31.594413489381804,3,A
9130,-61.490667,15.347333,,-26.5806140748569,-26.5806140748569,3,A
9131,-61.490667,15.347333,,-31.091199944563478,-31.091199944563478,3,A
9132,-61.490667,15.347333,,-30.393794793458795,-30.393794793458795,3,A
9133,-61.490667,15.347333,,-24.975130834943137,-24.975130834943137,3,A
9134,-61.490667,15.347333,,-30.059102722430552,-30.059102722430552,3,A
9135,-61.490667,15.347333,,-35.82817395283382,-35.82817395283382,3,A
9136,-61.490667,15.347333,,-23.592892382111433,-23.592892382111433,3,A
9137,-61.490667,15.347333,,-28.099837728905815,-28.099837728905815,3,A
9138,-61.490667,15.347333,,-30.412004215056612,-30.412004215056612,3,A
9139,-61.490667,15.347333,,-28.565884135408215,-28.565884135408215,3,A
9140,-61.490667,15.347333,,-26.543666521548452,-26.543666521548452,3,A
9141,-61.490667,15.347333,,-32.427404796214454,-32.427404796214454,3,A
9142,-61.490667,15.347333,,-26.410106144585306,-26.410106144585306,3,A
9143,-61.490667,15.347333,,-24.267868356339566,-24.267868356339566,3,A
9144,-61.490667,15.347333,,-23.945092416195912,-23.945092416195912,3,A
9145,-61.490667,15.347333,,-27.90939339358377,-27.90939339358377,3,A
9146,-61.490667,15.347333,,-26.288654112678284,-26.288654112678284,3,A
9147,-61.490667,15.347333,,-31.766498906788055,-31.766498906788055,3,A
9148,-61.490667,15.347333,,-25.31907388383759,-25.31907388383759,3,A
9149,-61.490667,15.347333,,-31.757283753556884,-31.757283753556884,3,A
9150,-61.490667,15.347333,,-29.193250796142255,-29.193250796142255,3,A
9151,-61.490667,15.347333,,-29.842393949484112,-29.842393949484112,3,A
9152,-61.490667,15.347333,,-29.843721712369074,-29.843721712369074,3,A
9153,-61.490667,15.347333,,-26.69382600738087,-26.69382600738087,3,A
9154,-61.490667,15.347333,,-29.409999417021957,-29.409999417021957,3,A
9155,-61.490667,15.347333,,-25.734460463464565,-25.734460463464565,3,A
9156,-61.490667,15.347333,,-27.476346641992507,-27.476346641992507,3,A
9157,-61.490667,15.347333,,-20.997376255381752,-20.997376255381752,3,A
9158,-61.490667,15.347333,,-28.624973058038634,-28.624973058038634,3,A
9159,-61.490667,15.347333,,-28.310527832283366,-28.310527832283366,3,A
9160,-61.490667,15.347333,,-27.089586234284734,-27.089586234284734,3,A
9161,-61.490667,15.347333,,-28.91379705597796,-28.91379705597796,3,A
9162,-61.490667,15.347333,,-30.795538293708073,-30.795538293708073,3,A
9163,-61.490667,15.347333,,-28.735305821473826,-28.735305821473826,3,A
9164,-61.490667,15.347333,,-28.595181569806588,-28.595181569806588,3,A
9165,-61.490667,15.347333,,-28.783875584312863,-28.783875584312863,3,A
9166,-61.490667,15.347333,,-23.404169238659424,-23.404169238659424,3,A
9167,-61.490667,15.347333,,-26.982974786183707,-26.982974786183707,3,A
9168,-61.490667,15.347333,,-21.165268980021473,-21.165268980021473,3,A
9169,-61.490667,15.347333,,-26.71921998836489,-26.71921998836489,3,A
9170,-61.490667,15.347333,,-26.308205030672227,-26.308205030672227,3,A
9171,-61.490667,15.347333,,-30.053827986658,-30.053827986658,3,A
9172,-61.490667,15.347333,,-28.7387880398337,-28.7387880398337,3,A
9173,-61.490667,15.347333,,-29.647674146095323,-29.647674146095323,3,A
9174,-61.490667,15.347333,,-26.065854132523707,-26.065854132523707,3,A
9175,-61.490667,15.347333,,-28.32290431685902,-28.32290431685902,3,A
9176,-61.490667,15.347333,,-27.435059242574678,-27.435059242574678,3,A
9177,-61.490667,15.347333,,-28.424159631084535,-28.424159631084535,3,A
9178,-61.490667,15.347333,,-24.86491811003878,-24.86491811003878,3,A
9179,-61.490667,15.347333,,-21.86467790862163,-21.86467790862163,3,A
9180,-61.490667,15.347333,,-31.724846392179803,-31.724846392179803,3,A
9181,-61.490667,15.347333,,-34.465949776069465,-34.465949776069465,3,A
9182,-61.490667,15.347333,,-30.78342589181266,-30.78342589181266,3,A
9183,-61.490667,15.347333,,-33.82101705697365,-33.82101705697365,3,A
9184,-61.490667,15.347333,,-32.47512547197655,-32.47512547197655,3,A
9185,-61.490667,15.347333,,-32.89145077870841,-32.89145077870841,3,A
9186,-61.490667,15.347333,,-24.260554527410058,-24.260554527410058,3,A
9187,-61.490667,15.347333,,-23.222741511262782,-23.222741511262782,3,A
9188,-61.490667,15.347333,,-26.805608707382067,-26.805608707382067,3,A
9189,-61.490667,15.347333,,-26.237289796073412,-26.237289796073412,3,A
9190,-61.490667,15.347333,,-30.9360377597284,-30.9360377597284,3,A
9191,-61.490667,15.347333,,-24.972338118132953,-24.972338118132953,3,A
9192,-61.490667,15.347333,,-28.55507503063758,-28.55507503063758,3,A
9193,-61.490667,15.347333,,-29.50924842067921,-29.50924842067921,3,A
9194,-61.490667,15.347333,,-30.17055947808521,-30.17055947808521,3,A
9195,-61.490667,15.347333,,-29.761250216069513,-29.761250216069513,3,A
9196,-61.490667,15.347333,,-33.19204317119705,-33.19204317119705,3,A
9197,-61.490667,15.347333,,-27.98657632067762,-27.98657632067762,3,A
9198,-61.490667,15.347333,,-26.177485479680612,-26.177485479680612,3,A
9199,-61.490667,15.347333,,-31.369509162325784,-31.369509162325784,3,A
9200,-61.490667,15.347333,,-28.230456840938356,-28.230456840938356,3,A
9201,-61.490667,15.347333,,-28.084680723633287,-28.084680723633287,3,A
9202,-61.490667,15.347333,,-30.7232094486265,-30.7232094486265,3,A
9203,-61.490667,15.347333,,-26.50091506031139,-26.50091506031139,3,A
9204,-61.490667,15.347333,,-27.604173251297187,-27.604173251297187,3,A
9205,-61.490667,15.347333,,-17.889832357767908,-17.889832357767908,3,A
9206,-61.490667,15.347333,,-27.05847525670946,-27.05847525670946,3,A
9207,-61.490667,15.347333,,-25.459370147806393,-25.459370147806393,3,A
9208,-61.490667,15.347333,,-26.45268883288139,-26.45268883288139,3,A
9209,-61.490667,15.347333,,-31.01777674887248,-31.01777674887248,3,A
9210,-61.490667,15.347333,,-29.78378325572508,-29.78378325572508,3,A
9211,-61.490667,15.347333,,-28.254416826129386,-28.254416826129386,3,A
9212,-61.490667,15.347333,,-28.5475118898535,-28.5475118898535,3,A
9213,-61.490667,15.347333,,-29.97036275975415,-29.97036275975415,3,A
9214,-61.490667,15.347333,,-19.743359435114506,-19.743359435114506,3,A
9215,-61.490667,15.347333,,-25.965608914350504,-25.965608914350504,3,A
9216,-61.490667,15.347333,,-22.689632235714214,-22.689632235714214,3,A
9217,-61.490667,15.347333,,-29.002466435662562,-29.002466435662562,3,A
9218,-61.490667,15.347333,,-26.354218368896653,-26.354218368896653,3,A
9219,-61.490667,15.347333,,-29.590054679557166,-29.590054679557166,3,A
9220,-61.490667,15.347333,,-28.912637870905307,-28.912637870905307,3,A
9221,-61.490667,15.347333,,-28.311864859032443,-28.311864859032443,3,A
9222,-61.490667,15.347333,,-27.131138713053918,-27.131138713053918,3,A
9223,-61.490667,15.347333,,-23.943952748389403,-23.943952748389403,3,A
9224,-61.490667,15.347333,,-28.089097765631145,-28.089097765631145,3,A
9225,-61.490667,15.347333,,-29.889228764024363,-29.889228764024363,3,A
9226,-61.490667,15.347333,,-30.187054408803792,-30.187054408803792,3,A
9227,-61.490667,15.347333,,-29.104550632035288,-29.104550632035288,3,A
9228,-61.490667,15.347333,,-23.671730995468057,-23.671730995468057,3,A
9229,-61.490667,15.347333,,-26.74370684417244,-26.74370684417244,3,A
9230,-61.490667,15.347333,,-28.307281115595387,-28.307281115595387,3,A
9231,-61.490667,15.347333,,-30.77505592098351,-30.77505592098351,3,A
9232,-61.490667,15.347333,,-29.947605790774357,-29.947605790774357,3,A
9233,-61.490667,15.347333,,-30.041664515780933,-30.041664515780933,3,A
9234,-61.490667,15.347333,,-26.242894524074423,-26.242894524074423,3,A
9235,-61.490667,15.347333,,-29.429603456648085,-29.429603456648085,3,A
9236,-61.490667,15.347333,,-23.521528203790123,-23.521528203790123,3,A
9237,-61.490667,15.347333,,-30.95581651912144,-30.95581651912144,3,A
9238,-61.490667,15.347333,,-24.46421251787391,-24.46421251787391,3,A
9239,-61.490667,15.347333,,-29.05580714446552,-29.05580714446552,3,A
9240,-61.490667,15.347333,,-27.32879284273999,-27.32879284273999,3,A
9241,-61.490667,15.347333,,-27.15688209167052,-27.15688209167052,3,A
9242,-61.490667,15.347333,,-27.49995174477386,-27.49995174477386,3,A
9243,-61.490667,15.347333,,-22.70797407150397,-22.70797407150397,3,A
9244,-61.490667,15.347333,,-22.59680157248847,-22.59680157248847,3,A
9245,-61.490667,15.347333,,-27.807184768005694,-27.807184768005694,3,A
9246,-61.490667,15.347333,,-31.2661035327575,-31.2661035327575,3,A
9247,-61.490667,15.347333,,-28.36307250168457,-28.36307250168457,3,A
9248,-61.490667,15.347333,,-28.53047205199035,-28.53047205199035,3,A
9249,-61.490667,15.347333,,-24.702880373380648,-24.702880373380648,3,A
9250,-61.490667,15.347333,,-23.585300179004598,-23.585300179004598,3,A
9251,-61.490667,15.347333,,-31.137638106583033,-31.137638106583033,3,A
9252,-61.490667,15.347333,,-32.005416417701305,-32.005416417701305,3,A
