386,-61.490667,15.347333,,-3.917932286355388,-3.917932286355388,3,A
387,-61.490667,15.347333,,-12.940638501387228,-12.940638501387228,3,A
388,-61.490667,15.347333,,-7.672669710085881,-7.672669710085881,3,A
389,-61.490667,15.347333,,-11.478587972986737,-11.478587972986737,3,A
390,-61.490667,15.347333,,-5.60520356982952,-5.60520356982952,3,A
391,-61.490667,15.347333,,-7.280755110671736,-7.280755110671736,3,A
392,-61.490667,15.347333,,-9.52689606222727,-9.52689606222727,3,A
393,-61.490667,15.347333,,-7.621287848620397,-7.621287848620397,3,A
394,-61.490667,15.347333,,-11.360924104577952,-11.360924104577952,3,A
395,-61.490667,15.347333,,-9.01432028711204,-9.01432028711204,3,A
396,-61.490667,15.347333,,-6.550396835322084,-6.550396835322084,3,A
397,-61.490667,15.347333,,-9.870439674319165,-9.870439674319165,3,A
398,-61.490667,15.347333,,-4.969504279730101,-4.969504279730101,3,A
399,-61.490667,15.347333,,-5.250201704232516,-5.250201704232516,3,A
400,-61.490667,15.347333,,-10.470675996125943,-10.470675996125943,3,A
401,-61.490667,15.347333,,-7.097102563727633,-7.097102563727633,3,A
402,-61.490667,15.347333,,-9.00564084832943,-9.00564084832943,3,A
403,-61.490667,15.347333,,-10.037768948588822,-10.037768948588822,3,A
404,-61.490667,15.347333,,-3.1980548053936726,-3.1980548053936726,3,A
405,-61.490667,15.347333,,-2.178613593200412,-2.178613593200412,3,A
406,-61.490667,15.347333,,-9.35710155704033,-9.35710155704033,3,A
407,-61.490667,15.347333,,-8.797389455736216,-8.797389455736216,3,A
408,-61.490667,15.347333,,-10.313308038572801,-10.313308038572801,3,A
409,-61.490667,15.347333,,-8.204153649950735,-8.204153649950735,3,A
410,-61.490667,15.347333,,-7.125078158884156,-7.125078158884156,3,A
411,-61.490667,15.347333,,-8.482161139065918,-8.482161139065918,3,A
412,-61.490667,15.347333,,-5.447641925889045,-5.447641925889045,3,A
413,-61.490667,15.347333,,-2.985192371144274,-2.985192371144274,3,A
414,-61.490667,15.347333,,-8.493758268323676,-8.493758268323676,3,A
415,-61.490667,15.347333,,-8.897092188333195,-8.897092188333195,3,A
416,-61.490667,15.347333,,-13.495857548967628,-13.495857548967628,3,A
417,-61.490667,15.347333,,-5.4468230836892095,-5.4468230836892095,3,A
418,-61.490667,15.347333,,-9.489885375742578,-9.489885375742578,3,A
419,-61.490667,15.347333,,-11.758764321863254,-11.758764321863254,3,A
420,-61.490667,15.347333,,-9.34129531240012,-9.34129531240012,3,A
421,-61.490667,15.347333,,-4.829200209810658,-4.829200209810658,3,A
422,-61.490667,15.347333,,-7.27712084590268,-7.27712084590268,3,A
423,-61.490667,15.347333,,-7.917806714706921,-7.917806714706921,3,A
424,-61.490667,15.347333,,-5.8459234763843,-5.8459234763843,3,A
425,-61.490667,15.347333,,-9.77605168730976,-9.77605168730976,3,A
426,-61.490667,15.347333,,-8.608461898319657,-8.608461898319657,3,A
427,-61.490667,15.347333,,-5.317897734208929,-5.317897734208929,3,A
428,-61.490667,15.347333,,-5.819998331945867,-5.819998331945867,3,A
429,-61.490667,15.347333,,-9.64112464877441,-9.64112464877441,3,A
430,-61.490667,15.347333,,-11.599217735081684,-11.599217735081684,3,A
431,-61.490667,15.347333,,-5.149481124997605,-5.149481124997605,3,A
432,-61.490667,15.347333,,-6.287774873728501,-6.287774873728501,3,A
433,-61.490667,15.347333,,-7.233805417200732,-7.233805417200732,3,A
434,-61.490667,15.347333,,-15.037637779072595,-15.037637779072595,3,A
435,-61.490667,15.347333,,-9.363290154997385,-9.363290154997385,3,A
436,-61.490667,15.347333,,-10.528782174450136,-10.528782174450136,3,A
437,-61.490667,15.347333,,-5.155356811849743,-5.155356811849743,3,A
438,-61.490667,15.347333,,-9.258472468070696,-9.258472468070696,3,A
439,-61.490667,15.347333,,-7.013976774012496,-7.013976774012496,3,A
440,-61.490667,15.347333,,-9.378005447151079,-9.378005447151079,3,A
441,-61.490667,15.347333,,-5.113038895846251,-5.113038895846251,3,A
442,-61.490667,15.347333,,-7.991209203316937,-7.991209203316937,3,A
443,-61.490667,15.347333,,-6.579933363411568,-6.579933363411568,3,A
444,-61.490667,15.347333,,-9.663145304382695,-9.663145304382695,3,A
445,-61.490667,15.347333,,-6.592935156176376,-6.592935156176376,3,A
446,-61.490667,15.347333,,-6.745217234218464,-6.745217234218464,3,A
447,-61.490667,15.347333,,-15.026610637594715,-15.026610637594715,3,A
448,-61.490667,15.347333,,-10.058274885159157,-10.058274885159157,3,A
449,-61.490667,15.347333,,-9.341432491946685,-9.341432491946685,3,A
450,-61.490667,15.347333,,-7.22229087048903,-7.22229087048903,3,A
451,-61.490667,15.347333,,-7.072107952277586,-7.072107952277586,3,A
452,-61.490667,15.347333,,-11.011764752640756,-11.011764752640756,3,A
453,-61.490667,15.347333,,-6.101551664232026,-6.101551664232026,3,A
454,-61.490667,15.347333,,-3.296542132988723,-3.296542132988723,3,A
455,-61.490667,15.347333,,-8.964405901199406,-8.964405901199406,3,A
456,-61.490667,15.347333,,-14.06292605321221,-14.06292605321221,3,A
457,-61.490667,15.347333,,-6.93453553390288,-6.93453553390288,3,A
458,-61.490667,15.347333,,-6.144245040780615,-6.144245040780615,3,A
459,-61.490667,15.347333,,-11.252111110009924,-11.252111110009924,3,A
460,-61.490667,15.347333,,-11.369630222098635,-11.369630222098635,3,A
461,-61.490667,15.347333,,-6.430690594344375,-6.430690594344375,3,A
462,-61.490667,15.347333,,-14.068124866456307,-14.068124866456307,3,A
463,-61.490667,15.347333,,-7.582099822298034,-7.582099822298034,3,A
464,-61.490667,15.347333,,-8.170721780930918,-8.170721780930918,3,A
465,-61.490667,15.347333,,-9.304511260809377,-9.304511260809377,3,A
466,-61.490667,15.347333,,-7.690728157637774,-7.690728157637774,3,A
467,-61.490667,15.347333,,-13.470743328103765,-13.470743328103765,3,A
468,-61.490667,15.347333,,-8.963220877510334,-8.963220877510334,3,A
469,-61.490667,15.347333,,-6.35200649691696,-6.35200649691696,3,A
470,-61.490667,15.347333,,-2.2821169929046095,-2.2821169929046095,3,A
471,-61.490667,15.347333,,-8.549322909902223,-8.549322909902223,3,A
472,-61.490667,15.347333,,-12.87589826822001,-12.87589826822001,3,A
473,-61.490667,15.347333,,-6.233085942111086,-6.233085942111086,3,A
474,-61.490667,15.347333,,-9.143378116950815,-9.143378116950815,3,A
475,-61.490667,15.347333,,-10.371424830159825,-10.371424830159825,3,A
476,-61.490667,15.347333,,-5.625468809671748,-5.625468809671748,3,A
477,-61.490667,15.347333,,-10.53509521613947,-10.53509521613947,3,A
478,-61.490667,15.347333,,-7.334958361847976,-7.334958361847976,3,A
479,-61.490667,15.347333,,-2.6528523181153556,-2.6528523181153556,3,A
480,-61.490667,15.347333,,-2.3394697806467493,-2.3394697806467493,3,A
481,-61.490667,15.347333,,-5.940222852679049,-5.940222852679049,3,A
482,-61.490667,15.347333,,-8.94051928994061,-8.94051928994061,3,A
483,-61.490667,15.347333,,-15.386959831265758,-15.386959831265758,3,A
484,-61.490667,15.347333,,-9.434009584323954,-9.434009584323954,3,A
485,-61.490667,15.347333,,-8.264325628385608,-8.264325628385608,3,A
486,-61.490667,15.347333,,-9.146513946846126,-9.146513946846126,3,A
487,-61.490667,15.347333,,-10.552330065538172,-10.552330065538172,3,A
488,-61.490667,15.347333,,-0.8513097759595833,-0.8513097759595833,3,A
489,-61.490667,15.347333,,-6.981943249315825,-6.981943249315825,3,A
490,-61.490667,15.347333,,-10.0004380931515,-10.0004380931515,3,A
491,-61.490667,15.347333,,-4.917259507311292,-4.917259507311292,3,A
492,-61.490667,15.347333,,-7.528917947027015,-7.528917947027015,3,A
493,-61.490667,15.347333,,-6.6056070403977225,-6.6056070403977225,3,A
494,-61.490667,15.347333,,-11.240911830778613,-11.240911830778613,3,A
495,-61.490667,15.347333,,-7.554405861730324,-7.554405861730324,3,A
496,-61.490667,15.347333,,-8.168632157459419,-8.168632157459419,3,A
497,-61.490667,15.347333,,-9.832662707489252,-9.832662707489252,3,A
498,-61.490667,15.347333,,-1.0603455528764343,-1.0603455528764343,3,A
499,-61.490667,15.347333,,-8.21412534519353,-8.21412534519353,3,A
500,-61.490667,15.347333,,-7.020134176692418,-7.020134176692418,3,A
501,-61.490667,15.347333,,-7.9296594648457175,-7.9296594648457175,3,A
502,-61.490667,15.347333,,-11.953954619749673,-11.953954619749673,3,A
503,-61.490667,15.347333,,-10.965772853348728,-10.965772853348728,3,A
504,-61.490667,15.347333,,-11.532062890630488,-11.532062890630488,3,A
505,-61.490667,15.347333,,-9.332163734968654,-9.332163734968654,3,A
506,-61.490667,15.347333,,-6.3197918777157716,-6.3197918777157716,3,A
507,-61.490667,15.347333,,-4.16083205144749,-4.16083205144749,3,A
508,-61.490667,15.347333,,-12.714187047407162,-12.714187047407162,3,A
509,-61.490667,15.347333,,-4.345953439969673,-4.345953439969673,3,A
510,-61.490667,15.347333,,-10.267667045079692,-10.267667045079692,3,A
511,-61.490667,15.347333,,-9.10263205073939,-9.10263205073939,3,A
512,-61.490667,15.347333,,-10.666073782785183,-10.666073782785183,3,A
513,-61.490667,15.347333,,-9.925152443701108,-9.925152443701108,3,A
514,-61.490667,15.347333,,-9.371304854332859,-9.371304854332859,3,A
515,-61.490667,15.347333,,-7.722161449763261,-7.722161449763261,3,A
516,-61.490667,15.347333,,-6.331686750018284,-6.331686750018284,3,A
517,-61.490667,15.347333,,-7.774885111807983,-7.774885111807983,3,A
518,-61.490667,15.347333,,-9.686393392186165,-9.686393392186165,3,A
519,-61.490667,15.347333,,-10.78060574260422,-10.78060574260422,3,A
520,-61.490667,15.347333,,-9.457626659551721,-9.457626659551721,3,A
521,-61.490667,15.347333,,-16.814185857569655,-16.814185857569655,3,A
522,-61.490667,15.347333,,-9.29955380482396,-9.29955380482396,3,A
523,-61.490667,15.347333,,-6.6904038529374334,-6.6904038529374334,3,A
524,-61.490667,15.347333,,-6.801355721283903,-6.801355721283903,3,A
525,-61.490667,15.347333,,-5.947046423227688,-5.947046423227688,3,A
526,-61.490667,15.347333,,-12.942948985743138,-12.942948985743138,3,A
527,-61.490667,15.347333,,-8.295941253941153,-8.295941253941153,3,A
528,-61.490667,15.347333,,-11.310248005182288,-11.310248005182288,3,A
529,-61.490667,15.347333,,-4.173859202523557,-4.173859202523557,3,A
530,-61.490667,15.347333,,-6.564533377860058,-6.564533377860058,3,A
531,-61.490667,15.347333,,-14.591989423177216,-14.591989423177216,3,A
532,-61.490667,15.347333,,-5.223017601204104,-5.223017601204104,3,A
533,-61.490667,15.347333,,-13.933271083420756,-13.933271083420756,3,A
534,-61.490667,15.347333,,-11.854026409396619,-11.854026409396619,3,A
535,-61.490667,15.347333,,-3.71933800786361,-3.71933800786361,3,A
536,-61.490667,15.347333,,-7.911171803529992,-7.911171803529992,3,A
537,-61.490667,15.347333,,-9.93520412933993,-9.93520412933993,3,A
538,-61.490667,15.347333,,-10.079695468269056,-10.079695468269056,3,A
539,-61.490667,15.347333,,-9.083539828334663,-9.083539828334663,3,A
540,-61.490667,15.347333,,-6.871631020929039,-6.871631020929039,3,A
541,-61.490667,15.347333,,-9.201660867771727,-9.201660867771727,3,A
542,-61.490667,15.347333,,-7.561974852554469,-7.561974852554469,3,A
543,-61.490667,15.347333,,-7.3487479515282335,-7.3487479515282335,3,A
544,-61.490667,15.347333,,-3.93599930509587,-3.93599930509587,3,A
545,-61.490667,15.347333,,-4.78156093591242,-4.78156093591242,3,A
546,-61.490667,15.347333,,-8.37625122030058,-8.37625122030058,3,A
547,-61.490667,15.347333,,-11.728038479347596,-11.728038479347596,3,A
548,-61.490667,15.347333,,-13.721247852722922,-13.721247852722922,3,A
549,-61.490667,15.347333,,-13.204379594074355,-13.204379594074355,3,A
550,-61.490667,15.347333,,-7.658954357473212,-7.658954357473212,3,A
551,-61.490667,15.347333,,-6.973375033965511,-6.973375033965511,3,A
552,-61.490667,15.347333,,-6.592979836703341,-6.592979836703341,3,A
553,-61.490667,15.347333,,-7.41265502133484,-7.41265502133484,3,A
554,-61.490667,15.347333,,-8.986727995599042,-8.986727995599042,3,A
555,-61.490667,15.347333,,-10.090790135661003,-10.090790135661003,3,A
556,-61.490667,15.347333,,-9.382035683293214,-9.382035683293214,3,A
557,-61.490667,15.347333,,-10.519396626314496,-10.519396626314496,3,A
558,-61.490667,15.347333,,-12.675068465478034,-12.675068465478034,3,A
559,-61.490667,15.347333,,-6.15386740785998,-6.15386740785998,3,A
560,-61.490667,15.347333,,-4.918093061582889,-4.918093061582889,3,A
561,-61.490667,15.347333,,-8.092931308413585,-8.092931308413585,3,A
562,-61.490667,15.347333,,-8.207960646141446,-8.207960646141446,3,A
563,-61.490667,15.347333,,-9.387149756473452,-9.387149756473452,3,A
564,-61.490667,15.347333,,-11.791653196430612,-11.791653196430612,3,A
565,-61.490667,15.347333,,-8.116631099802419,-8.116631099802419,3,A
566,-61.490667,15.347333,,-8.63311231099228,-8.63311231099228,3,A
567,-61.490667,15.347333,,-5.738321100911577,-5.738321100911577,3,A
568,-61.490667,15.347333,,-6.775796562878619,-6.775796562878619,3,A
569,-61.490667,15.347333,,-13.814136087648654,-13.814136087648654,3,A
570,-61.490667,15.347333,,-11.621205037229387,-11.621205037229387,3,A
571,-61.490667,15.347333,,-11.211342812885267,-11.211342812885267,3,A
572,-61.490667,15.347333,,-10.359916858301936,-10.359916858301936,3,A
573,-61.490667,15.347333,,-7.91757608245619,-7.91757608245619,3,A
574,-61.490667,15.347333,,-9.234105210848783,-9.234105210848783,3,A
575,-61.490667,15.347333,,-11.832254969353846,-11.832254969353846,3,A
576,-61.490667,15.347333,,-8.046888558216729,-8.046888558216729,3,A
577,-61.490667,15.347333,,-9.732232380609812,-9.732232380609812,3,A
578,-61.490667,15.347333,,-1.3456460656134013,-1.3456460656134013,3,A
579,-61.490667,15.347333,,-9.14734266436759,-9.14734266436759,3,A
580,-61.490667,15.347333,,-11.087132780227206,-11.087132780227206,3,A
581,-61.490667,15.347333,,-13.338641713129892,-13.338641713129892,3,A
582,-61.490667,15.347333,,-11.542944946624099,-11.542944946624099,3,A
583,-61.490667,15.347333,,-3.8670526323311085,-3.8670526323311085,3,A
584,-61.490667,15.347333,,-13.579355538923544,-13.579355538923544,3,A
585,-61.490667,15.347333,,-8.178711578738909,-8.178711578738909,3,A
586,-61.490667,15.347333,,-9.652531513112827,-9.652531513112827,3,A
587,-61.490667,15.347333,,-7.584055827247121,-7.584055827247121,3,A
588,-61.490667,15.347333,,-8.021817065002422,-8.021817065002422,3,A
589,-61.490667,15.347333,,-6.823327315822242,-6.823327315822242,3,A
590,-61.490667,15.347333,,-12.243680261158257,-12.243680261158257,3,A
591,-61.490667,15.347333,,-9.399058609638871,-9.399058609638871,3,A
592,-61.490667,15.347333,,-8.699060594829055,-8.699060594829055,3,A
593,-61.490667,15.347333,,-10.590874121809279,-10.590874121809279,3,A
594,-61.490667,15.347333,,-13.116084757676912,-13.116084757676912,3,A
595,-61.490667,15.347333,,-7.204757811521356,-7.204757811521356,3,A
596,-61.490667,15.347333,,-9.242727784875612,-9.242727784875612,3,A
597,-61.490667,15.347333,,-6.7536731542797535,-6.7536731542797535,3,A
598,-61.490667,15.347333,,-6.535144353539683,-6.535144353539683,3,A
599,-61.490667,15.347333,,-8.029548562330827,-8.029548562330827,3,A
600,-61.490667,15.347333,,-5.015646964130194,-5.015646964130194,3,A
601,-61.490667,15.347333,,-9.714986185472926,-9.714986185472926,3,A
602,-61.490667,15.347333,,-8.437934727656604,-8.437934727656604,3,A
603,-61.490667,15.347333,,-5.998951061232588,-5.998951061232588,3,A
604,-61.490667,15.347333,,-11.503183868108234,-11.503183868108234,3,A
605,-61.490667,15.347333,,-7.231302943588187,-7.231302943588187,3,A
606,-61.490667,15.347333,,-11.857312046592249,-11.857312046592249,3,A
607,-61.490667,15.347333,,-11.403323755666385,-11.403323755666385,3,A
608,-61.490667,15.347333,,-2.471053593891659,-2.471053593891659,3,A
609,-61.490667,15.347333,,-9.178334400471668,-9.178334400471668,3,A
610,-61.490667,15.347333,,-8.28982627717269,-8.28982627717269,3,A
611,-61.490667,15.347333,,-11.13552355451939,-11.13552355451939,3,A
612,-61.490667,15.347333,,-11.402255330781655,-11.402255330781655,3,A
613,-61.490667,15.347333,,-6.162834542665894,-6.162834542665894,3,A
614,-61.490667,15.347333,,-5.691317641122391,-5.691317641122391,3,A
615,-61.490667,15.347333,,-10.417091886124423,-10.417091886124423,3,A
616,-61.490667,15.347333,,-11.023854799260201,-11.023854799260201,3,A
617,-61.490667,15.347333,,-6.3901708299360305,-6.3901708299360305,3,A
618,-61.490667,15.347333,,-5.682594938931287,-5.682594938931287,3,A
619,-61.490667,15.347333,,-6.781066647935284,-6.781066647935284,3,A
620,-61.490667,15.347333,,-6.39920404936786,-6.39920404936786,3,A
621,-61.490667,15.347333,,-7.342079854008999,-7.342079854008999,3,A
622,-61.490667,15.347333,,-8.13541380523799,-8.13541380523799,3,A
623,-61.490667,15.347333,,-3.131495756524229,-3.131495756524229,3,A
624,-61.490667,15.347333,,-8.291852050231652,-8.291852050231652,3,A
625,-61.490667,15.347333,,-6.89220652470363,-6.89220652470363,3,A
626,-61.490667,15.347333,,-3.1843832630542295,-3.1843832630542295,3,A
627,-61.490667,15.347333,,-9.557231099848106,-9.557231099848106,3,A
628,-61.490667,15.347333,,-11.906336440113236,-11.906336440113236,3,A
629,-61.490667,15.347333,,-9.559368869680037,-9.559368869680037,3,A
630,-61.490667,15.347333,,-15.988560617344145,-15.988560617344145,3,A
631,-61.490667,15.347333,,-7.903920894984141,-7.903920894984141,3,A
632,-61.490667,15.347333,,-3.382379023308136,-3.382379023308136,3,A
633,-61.490667,15.347333,,-9.109895640276914,-9.109895640276914,3,A
634,-61.490667,15.347333,,-4.8028805977930835,-4.8028805977930835,3,A
635,-61.490667,15.347333,,-7.211531899502031,-7.211531899502031,3,A
636,-61.490667,15.347333,,-13.555965958808317,-13.555965958808317,3,A
637,-61.490667,15.347333,,-9.681189629270897,-9.681189629270897,3,A
638,-61.490667,15.347333,,-16.350065686248797,-16.350065686248797,3,A
639,-61.490667,15.347333,,-6.018833466581444,-6.018833466581444,3,A
640,-61.490667,15.347333,,-7.805045800949651,-7.805045800949651,3,A
641,-61.490667,15.347333,,-10.019769221904047,-10.019769221904047,3,A
642,-61.490667,15.347333,,-10.1405222256465,-10.1405222256465,3,A
643,-61.490667,15.347333,,-11.719576341011592,-11.719576341011592,3,A
644,-61.490667,15.347333,,-7.748872462824973,-7.748872462824973,3,A
645,-61.490667,15.347333,,-12.963592558867223,-12.963592558867223,3,A
646,-61.490667,15.347333,,-10.128150912462353,-10.128150912462353,3,A
647,-61.490667,15.347333,,-7.904782453159144,-7.904782453159144,3,A
648,-61.490667,15.347333,,-7.826273692867218,-7.826273692867218,3,A
649,-61.490667,15.347333,,-5.5151192044620805,-5.5151192044620805,3,A
650,-61.490667,15.347333,,-8.700391840186052,-8.700391840186052,3,A
651,-61.490667,15.347333,,-12.171833087163654,-12.171833087163654,3,A
652,-61.490667,15.347333,,-7.76687434184857,-7.76687434184857,3,A
653,-61.490667,15.347333,,-12.078065253867333,-12.078065253867333,3,A
654,-61.490667,15.347333,,-9.131496993196528,-9.131496993196528,3,A
655,-61.490667,15.347333,,-6.3751337886979575,-6.3751337886979575,3,A
656,-61.490667,15.347333,,-8.75495694888784,-8.75495694888784,3,A
657,-61.490667,15.347333,,-12.252847869612093,-12.252847869612093,3,A
658,-61.490667,15.347333,,-9.677366566949543,-9.677366566949543,3,A
659,-61.490667,15.347333,,-11.9048527915453,-11.9048527915453,3,A
