13223,-61.490667,15.347333,,-63.70355742329191,-63.70355742329191,3,A
13224,-61.490667,15.347333,,-71.93003142329357,-71.93003142329357,3,A
13225,-61.490667,15.347333,,-66.83068945037552,-66.83068945037552,3,A
13226,-61.490667,15.347333,,-63.74011940642656,-63.74011940642656,3,A
13227,-61.490667,15.347333,,-73.3365905915469,-73.3365905915469,3,A
13228,-61.490667,15.347333,,-68.30768795623304,-68.30768795623304,3,A
13229,-61.490667,15.347333,,-70.58098675344652,-70.58098675344652,3,A
13230,-61.490667,15.347333,,-64.95148744323316,-64.95148744323316,3,A
13231,-61.490667,15.347333,,-69.83452383514489,-69.83452383514489,3,A
13232,-61.490667,15.347333,,-67.58170221525369,-67.58170221525369,3,A
13233,-61.490667,15.347333,,-63.108491285916685,-63.108491285916685,3,A
13234,-61.490667,15.347333,,-68.84420697695774,-68.84420697695774,3,A
13235,-61.490667,15.347333,,-62.033135067749186,-62.033135067749186,3,A
13236,-61.490667,15.347333,,-69.67043756078651,-69.67043756078651,3,A
13237,-61.490667,15.347333,,-69.3321886853568,-69.3321886853568,3,A
13238,-61.490667,15.347333,,-78.15608927049253,-78.15608927049253,3,A
13239,-61.490667,15.347333,,-63.19262980507692,-63.19262980507692,3,A
13240,-61.490667,15.347333,,-72.86294690041102,-72.86294690041102,3,A
13241,-61.490667,15.347333,,-63.21148430712759,-63.21148430712759,3,A
13242,-61.490667,15.347333,,-66.58567978682905,-66.58567978682905,3,A
13243,-61.490667,15.347333,,-60.43742241788341,-60.43742241788341,3,A
13244,-61.490667,15.347333,,-62.56963901468845,-62.56963901468845,3,A
13245,-61.490667,15.347333,,-61.72786845018109,-61.72786845018109,3,A
13246,-61.490667,15.347333,,-66.0086266100074,-66.0086266100074,3,A
13247,-61.490667,15.347333,,-66.62173080784123,-66.62173080784123,3,A
13248,-61.490667,15.347333,,-66.91914115326891,-66.91914115326891,3,A
13249,-61.490667,15.347333,,-69.9821249933815,-69.9821249933815,3,A
13250,-61.490667,15.347333,,-68.69874034652219,-68.69874034652219,3,A
13251,-61.490667,15.347333,,-66.40266780972107,-66.40266780972107,3,A
13252,-61.490667,15.347333,,-68.51716330421466,-68.51716330421466,3,A
13253,-61.490667,15.347333,,-68.51984410661635,-68.51984410661635,3,A
13254,-61.490667,15.347333,,-72.38145282390096,-72.38145282390096,3,A
13255,-61.490667,15.347333,,-65.50889515149518,-65.50889515149518,3,A
13256,-61.490667,15.347333,,-72.56740214343078,-72.56740214343078,3,A
13257,-61.490667,15.347333,,-66.53136434844575,-66.53136434844575,3,A
13258,-61.490667,15.347333,,-69.84416077746376,-69.84416077746376,3,A
13259,-61.490667,15.347333,,-70.27537277689834,-70.27537277689834,3,A
13260,-61.490667,15.347333,,-64.27511315321749,-64.27511315321749,3,A
13261,-61.490667,15.347333,,-63.10542559173796,-63.10542559173796,3,A
13262,-61.490667,15.347333,,-64.32917067566575,-64.32917067566575,3,A
13263,-61.490667,15.347333,,-65.43384949446249,-65.43384949446249,3,A
13264,-61.490667,15.347333,,-69.72596362298637,-69.72596362298637,3,A
13265,-61.490667,15.347333,,-60.79670457633722,-60.79670457633722,3,A
13266,-61.490667,15.347333,,-66.50007294588623,-66.50007294588623,3,A
13267,-61.490667,15.347333,,-69.31089315602688,-69.31089315602688,3,A
13268,-61.490667,15.347333,,-66.68160562261737,-66.68160562261737,3,A
13269,-61.490667,15.347333,,-60.28185925496932,-60.28185925496932,3,A
13270,-61.490667,15.347333,,-66.98620351035817,-66.98620351035817,3,A
13271,-61.490667,15.347333,,-66.47921993278923,-66.47921993278923,3,A
13272,-61.490667,15.347333,,-69.13141793805873,-69.13141793805873,3,A
13273,-61.490667,15.347333,,-65.72254588050868,-65.72254588050868,3,A
13274,-61.490667,15.347333,,-68.06890189877784,-68.06890189877784,3,A
13275,-61.490667,15.347333,,-69.77480439397158,-69.77480439397158,3,A
13276,-61.490667,15.347333,,-65.68953812559342,-65.68953812559342,3,A
13277,-61.490667,15.347333,,-67.6239380363616,-67.6239380363616,3,A
13278,-61.490667,15.347333,,-69.21774297172192,-69.21774297172192,3,A
13279,-61.490667,15.347333,,-65.83453754024856,-65.83453754024856,3,A
13280,-61.490667,15.347333,,-69.61447631230789,-69.61447631230789,3,A
13281,-61.490667,15.347333,,-64.76203737644555,-64.76203737644555,3,A
13282,-61.490667,15.347333,,-68.89760816575394,-68.89760816575394,3,A
13283,-61.490667,15.347333,,-70.32434896164786,-70.32434896164786,3,A
13284,-61.490667,15.347333,,-62.73686835056087,-62.73686835056087,3,A
13285,-61.490667,15.347333,,-68.66545087383604,-68.66545087383604,3,A
13286,-61.490667,15.347333,,-63.954849927647594,-63.954849927647594,3,A
13287,-61.490667,15.347333,,-62.280024000695626,-62.280024000695626,3,A
13288,-61.490667,15.347333,,-66.95154384912549,-66.95154384912549,3,A
13289,-61.490667,15.347333,,-72.29059530152087,-72.29059530152087,3,A
13290,-61.490667,15.347333,,-68.70942424272606,-68.70942424272606,3,A
13291,-61.490667,15.347333,,-65.47912182434888,-65.47912182434888,3,A
13292,-61.490667,15.347333,,-69.90780460939503,-69.90780460939503,3,A
13293,-61.490667,15.347333,,-68.56372817890096,-68.56372817890096,3,A
13294,-61.490667,15.347333,,-64.72265249596693,-64.72265249596693,3,A
13295,-61.490667,15.347333,,-67.06230894454829,-67.06230894454829,3,A
13296,-61.490667,15.347333,,-65.20712672541444,-65.20712672541444,3,A
13297,-61.490667,15.347333,,-68.33173595994789,-68.33173595994789,3,A
13298,-61.490667,15.347333,,-66.83298370515354,-66.83298370515354,3,A
13299,-61.490667,15.347333,,-69.56278955375612,-69.56278955375612,3,A
13300,-61.490667,15.347333,,-64.93693397868438,-64.93693397868438,3,A
13301,-61.490667,15.347333,,-62.047164134082486,-62.047164134082486,3,A
13302,-61.490667,15.347333,,-67.94605469353026,-67.94605469353026,3,A
13303,-61.490667,15.347333,,-66.86931088511155,-66.86931088511155,3,A
13304,-61.490667,15.347333,,-66.3977697168418,-66.3977697168418,3,A
13305,-61.490667,15.347333,,-65.92080401996972,-65.92080401996972,3,A
13306,-61.490667,15.347333,,-67.15957847401914,-67.15957847401914,3,A
13307,-61.490667,15.347333,,-67.79216158167664,-67.79216158167664,3,A
13308,-61.490667,15.347333,,-65.30575689428336,-65.30575689428336,3,A
13309,-61.490667,15.347333,,-62.91663873337045,-62.91663873337045,3,A
13310,-61.490667,15.347333,,-68.5418094635007,-68.5418094635007,3,A
13311,-61.490667,15.347333,,-67.61526957729502,-67.61526957729502,3,A
13312,-61.490667,15.347333,,-61.50665115942137,-61.50665115942137,3,A
13313,-61.490667,15.347333,,-66.92530529348947,-66.92530529348947,3,A
13314,-61.490667,15.347333,,-66.18734890991918,-66.18734890991918,3,A
13315,-61.490667,15.347333,,-68.87851722234963,-68.87851722234963,3,A
13316,-61.490667,15.347333,,-65.43438969859957,-65.43438969859957,3,A
13317,-61.490667,15.347333,,-67.35512980216419,-67.35512980216419,3,A
13318,-61.490667,15.347333,,-68.00864634780956,-68.00864634780956,3,A
13319,-61.490667,15.347333,,-67.5691483326333,-67.5691483326333,3,A
13320,-61.490667,15.347333,,-64.19900764994257,-64.19900764994257,3,A
13321,-61.490667,15.347333,,-73.08920403766757,-73.08920403766757,3,A
13322,-61.490667,15.347333,,-69.25271467673545,-69.25271467673545,3,A
13323,-61.490667,15.347333,,-67.10199974404907,-67.10199974404907,3,A
13324,-61.490667,15.347333,,-70.92631711695188,-70.92631711695188,3,A
13325,-61.490667,15.347333,,-70.1157503893834,-70.1157503893834,3,A
13326,-61.490667,15.347333,,-64.0837324389935,-64.0837324389935,3,A
13327,-61.490667,15.347333,,-70.02602069120161,-70.02602069120161,3,A
13328,-61.490667,15.347333,,-72.06998099727497,-72.06998099727497,3,A
13329,-61.490667,15.347333,,-69.86116795630265,-69.86116795630265,3,A
13330,-61.490667,15.347333,,-71.77863847968848,-71.77863847968848,3,A
13331,-61.490667,15.347333,,-69.28904989495412,-69.28904989495412,3,A
13332,-61.490667,15.347333,,-67.17059940290534,-67.17059940290534,3,A
13333,-61.490667,15.347333,,-71.61465170857481,-71.61465170857481,3,A
13334,-61.490667,15.347333,,-68.42238357168864,-68.42238357168864,3,A
13335,-61.490667,15.347333,,-70.4286690344861,-70.4286690344861,3,A
13336,-61.490667,15.347333,,-59.59385698551715,-59.59385698551715,3,A
13337,-61.490667,15.347333,,-70.74007114297456,-70.74007114297456,3,A
13338,-61.490667,15.347333,,-65.33775058015807,-65.33775058015807,3,A
13339,-61.490667,15.347333,,-64.15079122415574,-64.15079122415574,3,A
13340,-61.490667,15.347333,,-69.62914264375715,-69.62914264375715,3,A
13341,-61.490667,15.347333,,-65.45038922510356,-65.45038922510356,3,A
13342,-61.490667,15.347333,,-72.72297832528538,-72.72297832528538,3,A
13343,-61.490667,15.347333,,-67.43623235568461,-67.43623235568461,3,A
13344,-61.490667,15.347333,,-70.25024425671795,-70.25024425671795,3,A
13345,-61.490667,15.347333,,-65.0378004971063,-65.0378004971063,3,A
13346,-61.490667,15.347333,,-65.77811920807258,-65.77811920807258,3,A
13347,-61.490667,15.347333,,-69.89235768282985,-69.89235768282985,3,A
13348,-61.490667,15.347333,,-65.78364949984694,-65.78364949984694,3,A
13349,-61.490667,15.347333,,-70.95240287069544,-70.95240287069544,3,A
13350,-61.490667,15.347333,,-61.726198645954284,-61.726198645954284,3,A
13351,-61.490667,15.347333,,-64.0873574241301,-64.0873574241301,3,A
13352,-61.490667,15.347333,,-66.16676245449946,-66.16676245449946,3,A
13353,-61.490667,15.347333,,-65.93010165073517,-65.93010165073517,3,A
13354,-61.490667,15.347333,,-67.13639539603845,-67.13639539603845,3,A
13355,-61.490667,15.347333,,-70.77737036017588,-70.77737036017588,3,A
13356,-61.490667,15.347333,,-64.90377685819321,-64.90377685819321,3,A
13357,-61.490667,15.347333,,-71.35142612925434,-71.35142612925434,3,A
13358,-61.490667,15.347333,,-67.97374735477362,-67.97374735477362,3,A
13359,-61.490667,15.347333,,-68.83221245409538,-68.83221245409538,3,A
13360,-61.490667,15.347333,,-70.23350063729026,-70.23350063729026,3,A
13361,-61.490667,15.347333,,-69.78510938767545,-69.78510938767545,3,A
13362,-61.490667,15.347333,,-69.16447228769685,-69.16447228769685,3,A
13363,-61.490667,15.347333,,-71.25150825528432,-71.25150825528432,3,A
13364,-61.490667,15.347333,,-62.73503929279935,-62.73503929279935,3,A
13365,-61.490667,15.347333,,-64.5726652529932,-64.5726652529932,3,A
13366,-61.490667,15.347333,,-70.29461573208754,-70.29461573208754,3,A
13367,-61.490667,15.347333,,-74.75720367991524,-74.75720367991524,3,A
13368,-61.490667,15.347333,,-67.33682805900196,-67.33682805900196,3,A
13369,-61.490667,15.347333,,-69.74018858589645,-69.74018858589645,3,A
13370,-61.490667,15.347333,,-71.08708843879565,-71.08708843879565,3,A
13371,-61.490667,15.347333,,-63.42132815731842,-63.42132815731842,3,A
13372,-61.490667,15.347333,,-63.98555831659121,-63.98555831659121,3,A
13373,-61.490667,15.347333,,-70.22910095015185,-70.22910095015185,3,A
13374,-61.490667,15.347333,,-71.42320941107614,-71.42320941107614,3,A
13375,-61.490667,15.347333,,-67.50190369619249,-67.50190369619249,3,A
13376,-61.490667,15.347333,,-64.8493218415575,-64.8493218415575,3,A
13377,-61.490667,15.347333,,-67.32728526965985,-67.32728526965985,3,A
13378,-61.490667,15.347333,,-68.85811222108467,-68.85811222108467,3,A
13379,-61.490667,15.347333,,-65.42961073946482,-65.42961073946482,3,A
13380,-61.490667,15.347333,,-70.29063191208223,-70.29063191208223,3,A
13381,-61.490667,15.347333,,-67.93445610719671,-67.93445610719671,3,A
13382,-61.490667,15.347333,,-64.96526945390997,-64.96526945390997,3,A
13383,-61.490667,15.347333,,-62.72111862346916,-62.72111862346916,3,A
13384,-61.490667,15.347333,,-66.32303502031549,-66.32303502031549,3,A
13385,-61.490667,15.347333,,-66.47885823492638,-66.47885823492638,3,A
13386,-61.490667,15.347333,,-69.32726674561351,-69.32726674561351,3,A
13387,-61.490667,15.347333,,-66.56460932195266,-66.56460932195266,3,A
13388,-61.490667,15.347333,,-67.06846003382712,-67.06846003382712,3,A
13389,-61.490667,15.347333,,-65.54258625376231,-65.54258625376231,3,A
13390,-61.490667,15.347333,,-70.29597987549374,-70.29597987549374,3,A
13391,-61.490667,15.347333,,-66.71849523931103,-66.71849523931103,3,A
13392,-61.490667,15.347333,,-67.31629757255347,-67.31629757255347,3,A
13393,-61.490667,15.347333,,-65.05318844571958,-65.05318844571958,3,A
13394,-61.490667,15.347333,,-67.10358020525048,-67.10358020525048,3,A
13395,-61.490667,15.347333,,-63.1828195533337,-63.1828195533337,3,A
13396,-61.490667,15.347333,,-66.95680607899226,-66.95680607899226,3,A
13397,-61.490667,15.347333,,-70.28495568256909,-70.28495568256909,3,A
13398,-61.490667,15.347333,,-67.31457801601647,-67.31457801601647,3,A
13399,-61.490667,15.347333,,-65.48387402438578,-65.48387402438578,3,A
13400,-61.490667,15.347333,,-69.76750521764153,-69.76750521764153,3,A
13401,-61.490667,15.347333,,-65.08340410994276,-65.08340410994276,3,A
13402,-61.490667,15.347333,,-72.93404751562649,-72.93404751562649,3,A
13403,-61.490667,15.347333,,-65.64676443675111,-65.64676443675111,3,A
13404,-61.490667,15.347333,,-63.8037182536395,-63.8037182536395,3,A
13405,-61.490667,15.347333,,-69.34133310969621,-69.34133310969621,3,A
13406,-61.490667,15.347333,,-65.42744894241498,-65.42744894241498,3,A
13407,-61.490667,15.347333,,-63.679622740570544,-63.679622740570544,3,A
13408,-61.490667,15.347333,,-64.85805726737055,-64.85805726737055,3,A
13409,-61.490667,15.347333,,-70.29607658202819,-70.29607658202819,3,A
13410,-61.490667,15.347333,,-61.67469204495409,-61.67469204495409,3,A
13411,-61.490667,15.347333,,-68.50244684457267,-68.50244684457267,3,A
13412,-61.490667,15.347333,,-70.39905850184502,-70.39905850184502,3,A
13413,-61.490667,15.347333,,-70.03797563630062,-70.03797563630062,3,A
13414,-61.490667,15.347333,,-66.14305106503026,-66.14305106503026,3,A
13415,-61.490667,15.347333,,-68.1305682224152,-68.1305682224152,3,A
13416,-61.490667,15.347333,,-67.8792936185255,-67.8792936185255,3,A
13417,-61.490667,15.347333,,-65.9803351117499,-65.9803351117499,3,A
13418,-61.490667,15.347333,,-64.66366773780494,-64.66366773780494,3,A
13419,-61.490667,15.347333,,-68.52737717296849,-68.52737717296849,3,A
13420,-61.490667,15.347333,,-67.67952109267353,-67.67952109267353,3,A
13421,-61.490667,15.347333,,-62.970631995779115,-62.970631995779115,3,A
13422,-61.490667,15.347333,,-66.56379599013039,-66.56379599013039,3,A
13423,-61.490667,15.347333,,-68.99008956301556,-68.99008956301556,3,A
13424,-61.490667,15.347333,,-67.80978411528451,-67.80978411528451,3,A
13425,-61.490667,15.347333,,-65.66265954599798,-65.66265954599798,3,A
13426,-61.490667,15.347333,,-65.37988530179967,-65.37988530179967,3,A
13427,-61.490667,15.347333,,-67.42473122867864,-67.42473122867864,3,A
13428,-61.490667,15.347333,,-73.33540758609183,-73.33540758609183,3,A
13429,-61.490667,15.347333,,-70.22331936545304,-70.22331936545304,3,A
13430,-61.490667,15.347333,,-68.74381801818053,-68.74381801818053,3,A
13431,-61.490667,15.347333,,-68.13367648358806,-68.13367648358806,3,A
13432,-61.490667,15.347333,,-67.16630871653977,-67.16630871653977,3,A
13433,-61.490667,15.347333,,-63.39439908549158,-63.39439908549158,3,A
13434,-61.490667,15.347333,,-71.56120758854897,-71.56120758854897,3,A
13435,-61.490667,15.347333,,-72.50976455671918,-72.50976455671918,3,A
13436,-61.490667,15.347333,,-65.9466578397387,-65.9466578397387,3,A
13437,-61.490667,15.347333,,-70.79786498654686,-70.79786498654686,3,A
13438,-61.490667,15.347333,,-68.14610993999923,-68.14610993999923,3,A
13439,-61.490667,15.347333,,-63.096537809562236,-63.096537809562236,3,A
13440,-61.490667,15.347333,,-71.05682767849042,-71.05682767849042,3,A
13441,-61.490667,15.347333,,-65.38990059345375,-65.38990059345375,3,A
13442,-61.490667,15.347333,,-74.5164486287892,-74.5164486287892,3,A
13443,-61.490667,15.347333,,-69.19177275745776,-69.19177275745776,3,A
13444,-61.490667,15.347333,,-70.27549106544124,-70.27549106544124,3,A
13445,-61.490667,15.347333,,-71.07577415339402,-71.07577415339402,3,A
13446,-61.490667,15.347333,,-67.26714931778399,-67.26714931778399,3,A
13447,-61.490667,15.347333,,-70.8526688807066,-70.8526688807066,3,A
13448,-61.490667,15.347333,,-65.21789300223064,-65.21789300223064,3,A
13449,-61.490667,15.347333,,-71.53264167657831,-71.53264167657831,3,A
13450,-61.490667,15.347333,,-61.731090626355446,-61.731090626355446,3,A
13451,-61.490667,15.347333,,-73.46044972645004,-73.46044972645004,3,A
13452,-61.490667,15.347333,,-66.78518734500402,-66.78518734500402,3,A
13453,-61.490667,15.347333,,-66.86501244623484,-66.86501244623484,3,A
13454,-61.490667,15.347333,,-67.00602613056498,-67.00602613056498,3,A
13455,-61.490667,15.347333,,-67.84214676881358,-67.84214676881358,3,A
13456,-61.490667,15.347333,,-66.98723259469641,-66.98723259469641,3,A
13457,-61.490667,15.347333,,-72.76937575337625,-72.76937575337625,3,A
13458,-61.490667,15.347333,,-70.80709671808083,-70.80709671808083,3,A
13459,-61.490667,15.347333,,-61.93114169661239,-61.93114169661239,3,A
13460,-61.490667,15.347333,,-71.16193846909201,-71.16193846909201,3,A
13461,-61.490667,15.347333,,-67.3350955567676,-67.3350955567676,3,A
13462,-61.490667,15.347333,,-76.33944846527177,-76.33944846527177,3,A
13463,-61.490667,15.347333,,-72.74305363558531,-72.74305363558531,3,A
13464,-61.490667,15.347333,,-63.750824596501474,-63.750824596501474,3,A
13465,-61.490667,15.347333,,-66.59527976366289,-66.59527976366289,3,A
13466,-61.490667,15.347333,,-68.15912491840567,-68.15912491840567,3,A
13467,-61.490667,15.347333,,-66.34087840737192,-66.34087840737192,3,A
13468,-61.490667,15.347333,,-71.6860376613402,-71.6860376613402,3,A
13469,-61.490667,15.347333,,-70.81007242621453,-70.81007242621453,3,A
13470,-61.490667,15.347333,,-65.51911486042684,-65.51911486042684,3,A
13471,-61.490667,15.347333,,-73.78202348622742,-73.78202348622742,3,A
13472,-61.490667,15.347333,,-65.8759484171778,-65.8759484171778,3,A
13473,-61.490667,15.347333,,-71.90267710949114,-71.90267710949114,3,A
13474,-61.490667,15.347333,,-64.45362449933904,-64.45362449933904,3,A
13475,-61.490667,15.347333,,-72.27581072738155,-72.27581072738155,3,A
13476,-61.490667,15.347333,,-66.64000864713937,-66.64000864713937,3,A
13477,-61.490667,15.347333,,-71.57893623546926,-71.57893623546926,3,A
13478,-61.490667,15.347333,,-66.60855617201194,-66.60855617201194,3,A
13479,-61.490667,15.347333,,-67.93207307667457,-67.93207307667457,3,A
13480,-61.490667,15.347333,,-67.78206220254208,-67.78206220254208,3,A
13481,-61.490667,15.347333,,-65.37199300984724,-65.37199300984724,3,A
13482,-61.490667,15.347333,,-68.26230986173259,-68.26230986173259,3,A
13483,-61.490667,15.347333,,-70.99357309654566,-70.99357309654566,3,A
13484,-61.490667,15.347333,,-67.21920868437677,-67.21920868437677,3,A
13485,-61.490667,15.347333,,-63.671960251400165,-63.671960251400165,3,A
13486,-61.490667,15.347333,,-67.63443448387916,-67.63443448387916,3,A
13487,-61.490667,15.347333,,-65.7061198972285,-65.7061198972285,3,A
13488,-61.490667,15.347333,,-71.20785196588328,-71.20785196588328,3,A
13489,-61.490667,15.347333,,-73.71683137706519,-73.71683137706519,3,A
