10196,-61.490667,15.347333,,-19.683441842330435,-19.683441842330435,3,A
10197,-61.490667,15.347333,,-14.956221907900634,-14.956221907900634,3,A
10198,-61.490667,15.347333,,-16.986298157416236,-16.986298157416236,3,A
10199,-61.490667,15.347333,,-14.30044748444697,-14.30044748444697,3,A
10200,-61.490667,15.347333,,-14.408486351081503,-14.408486351081503,3,A
10201,-61.490667,15.347333,,-14.52144074662002,-14.52144074662002,3,A
10202,-61.490667,15.347333,,-19.692883433871202,-19.692883433871202,3,A
10203,-61.490667,15.347333,,-24.151363953615544,-24.151363953615544,3,A
10204,-61.490667,15.347333,,-15.819358966321838,-15.819358966321838,3,A
10205,-61.490667,15.347333,,-11.150404865071234,-11.150404865071234,3,A
10206,-61.490667,15.347333,,-23.46530812020915,-23.46530812020915,3,A
10207,-61.490667,15.347333,,-22.570149144489466,-22.570149144489466,3,A
10208,-61.490667,15.347333,,-19.361481097662875,-19.361481097662875,3,A
10209,-61.490667,15.347333,,-11.483287080057087,-11.483287080057087,3,A
10210,-61.490667,15.347333,,-15.693861235440988,-15.693861235440988,3,A
10211,-61.490667,15.347333,,-20.983960663567842,-20.983960663567842,3,A
10212,-61.490667,15.347333,,-18.29402663573743,-18.29402663573743,3,A
10213,-61.490667,15.347333,,-11.870182517571887,-11.870182517571887,3,A
10214,-61.490667,15.347333,,-15.963198514663132,-15.963198514663132,3,A
10215,-61.490667,15.347333,,-19.953435733310354,-19.953435733310354,3,A
10216,-61.490667,15.347333,,-14.161036048736817,-14.161036048736817,3,A
10217,-61.490667,15.347333,,-16.911077098505,-16.911077098505,3,A
10218,-61.490667,15.347333,,-21.05013199867696,-21.05013199867696,3,A
10219,-61.490667,15.347333,,-18.574915837054363,-18.574915837054363,3,A
10220,-61.490667,15.347333,,-20.8731736131164,-20.8731736131164,3,A
10221,-61.490667,15.347333,,-18.29182073413362,-18.29182073413362,3,A
10222,-61.490667,15.347333,,-17.839296014060853,-17.839296014060853,3,A
10223,-61.490667,15.347333,,-16.91453715807594,-16.91453715807594,3,A
10224,-61.490667,15.347333,,-17.153394049862452,-17.153394049862452,3,A
10225,-61.490667,15.347333,,-17.08726870603759,-17.08726870603759,3,A
10226,-61.490667,15.347333,,-14.437935961579747,-14.437935961579747,3,A
10227,-61.490667,15.347333,,-16.883441174710477,-16.883441174710477,3,A
10228,-61.490667,15.347333,,-15.75009415806809,-15.75009415806809,3,A
10229,-61.490667,15.347333,,-19.188198239190054,-19.188198239190054,3,A
10230,-61.490667,15.347333,,-15.262059837116132,-15.262059837116132,3,A
10231,-61.490667,15.347333,,-16.075296017307807,-16.075296017307807,3,A
10232,-61.490667,15.347333,,-19.231465505788453,-19.231465505788453,3,A
10233,-61.490667,15.347333,,-16.900586908161515,-16.900586908161515,3,A
10234,-61.490667,15.347333,,-20.320548693232777,-20.320548693232777,3,A
10235,-61.490667,15.347333,,-17.758249904179653,-17.758249904179653,3,A
10236,-61.490667,15.347333,,-20.99091659960181,-20.99091659960181,3,A
10237,-61.490667,15.347333,,-12.941156114020234,-12.941156114020234,3,A
10238,-61.490667,15.347333,,-16.595792451378017,-16.595792451378017,3,A
10239,-61.490667,15.347333,,-9.67192516296749,-9.67192516296749,3,A
10240,-61.490667,15.347333,,-16.443866359192874,-16.443866359192874,3,A
10241,-61.490667,15.347333,,-17.445306833146006,-17.445306833146006,3,A
10242,-61.490667,15.347333,,-11.596102923037279,-11.596102923037279,3,A
10243,-61.490667,15.347333,,-17.86420213911693,-17.86420213911693,3,A
10244,-61.490667,15.347333,,-19.46227165364438,-19.46227165364438,3,A
10245,-61.490667,15.347333,,-18.85507178521237,-18.85507178521237,3,A
10246,-61.490667,15.347333,,-20.73145950923473,-20.73145950923473,3,A
10247,-61.490667,15.347333,,-21.903718986839497,-21.903718986839497,3,A
10248,-61.490667,15.347333,,-14.476808858913623,-14.476808858913623,3,A
10249,-61.490667,15.347333,,-17.613034272278405,-17.613034272278405,3,A
10250,-61.490667,15.347333,,-18.30929706179249,-18.30929706179249,3,A
10251,-61.490667,15.347333,,-17.748008761918864,-17.748008761918864,3,A
10252,-61.490667,15.347333,,-14.348475197800605,-14.348475197800605,3,A
10253,-61.490667,15.347333,,-15.311722918258402,-15.311722918258402,3,A
10254,-61.490667,15.347333,,-14.264995656317073,-14.264995656317073,3,A
10255,-61.490667,15.347333,,-18.55106076051007,-18.55106076051007,3,A
10256,-61.490667,15.347333,,-18.647761213982356,-18.647761213982356,3,A
10257,-61.490667,15.347333,,-20.907005092436442,-20.907005092436442,3,A
10258,-61.490667,15.347333,,-16.624643669456297,-16.624643669456297,3,A
10259,-61.490667,15.347333,,-18.914322966533245,-18.914322966533245,3,A
10260,-61.490667,15.347333,,-17.552567285365086,-17.552567285365086,3,A
10261,-61.490667,15.347333,,-15.563900252582167,-15.563900252582167,3,A
10262,-61.490667,15.347333,,-16.193003353264046,-16.193003353264046,3,A
10263,-61.490667,15.347333,,-17.746725082550338,-17.746725082550338,3,A
10264,-61.490667,15.347333,,-13.352208354199885,-13.352208354199885,3,A
10265,-61.490667,15.347333,,-13.6990943886994,-13.6990943886994,3,A
10266,-61.490667,15.347333,,-16.695831091208934,-16.695831091208934,3,A
10267,-61.490667,15.347333,,-16.027823312887868,-16.027823312887868,3,A
10268,-61.490667,15.347333,,-11.330931381592997,-11.330931381592997,3,A
10269,-61.490667,15.347333,,-22.423243561578747,-22.423243561578747,3,A
10270,-61.490667,15.347333,,-21.465259808654714,-21.465259808654714,3,A
10271,-61.490667,15.347333,,-17.70102291281692,-17.70102291281692,3,A
10272,-61.490667,15.347333,,-21.283115574235705,-21.283115574235705,3,A
10273,-61.490667,15.347333,,-18.413342299948386,-18.413342299948386,3,A
10274,-61.490667,15.347333,,-14.05072104405199,-14.05072104405199,3,A
10275,-61.490667,15.347333,,-13.717122911617409,-13.717122911617409,3,A
10276,-61.490667,15.347333,,-18.50973747857253,-18.50973747857253,3,A
10277,-61.490667,15.347333,,-16.653665825538038,-16.653665825538038,3,A
10278,-61.490667,15.347333,,-24.276635690408625,-24.276635690408625,3,A
10279,-61.490667,15.347333,,-12.721865910530294,-12.721865910530294,3,A
10280,-61.490667,15.347333,,-16.72712979822034,-16.72712979822034,3,A
10281,-61.490667,15.347333,,-15.612842529494134,-15.612842529494134,3,A
10282,-61.490667,15.347333,,-15.693334154712826,-15.693334154712826,3,A
10283,-61.490667,15.347333,,-15.396055448884425,-15.396055448884425,3,A
10284,-61.490667,15.347333,,-17.85509901472201,-17.85509901472201,3,A
10285,-61.490667,15.347333,,-12.026331470405033,-12.026331470405033,3,A
10286,-61.490667,15.347333,,-15.305832845099278,-15.305832845099278,3,A
10287,-61.490667,15.347333,,-20.459648505270398,-20.459648505270398,3,A
10288,-61.490667,15.347333,,-18.973674435374623,-18.973674435374623,3,A
10289,-61.490667,15.347333,,-21.394712710881528,-21.394712710881528,3,A
10290,-61.490667,15.347333,,-21.684100991534898,-21.684100991534898,3,A
10291,-61.490667,15.347333,,-20.37435513789272,-20.37435513789272,3,A
10292,-61.490667,15.347333,,-21.44992195328124,-21.44992195328124,3,A
10293,-61.490667,15.347333,,-17.896540596558378,-17.896540596558378,3,A
10294,-61.490667,15.347333,,-17.64819395927491,-17.64819395927491,3,A
10295,-61.490667,15.347333,,-13.932574801330379,-13.932574801330379,3,A
10296,-61.490667,15.347333,,-18.044361779766195,-18.044361779766195,3,A
10297,-61.490667,15.347333,,-15.54992204850686,-15.54992204850686,3,A
10298,-61.490667,15.347333,,-18.950748619194368,-18.950748619194368,3,A
10299,-61.490667,15.347333,,-17.390755935990846,-17.390755935990846,3,A
10300,-61.490667,15.347333,,-20.01611745243909,-20.01611745243909,3,A
10301,-61.490667,15.347333,,-16.31266329144653,-16.31266329144653,3,A
10302,-61.490667,15.347333,,-20.400840316820194,-20.400840316820194,3,A
10303,-61.490667,15.347333,,-18.821529091252394,-18.821529091252394,3,A
10304,-61.490667,15.347333,,-17.32034937811043,-17.32034937811043,3,A
10305,-61.490667,15.347333,,-21.957365339153146,-21.957365339153146,3,A
10306,-61.490667,15.347333,,-14.646699435775828,-14.646699435775828,3,A
10307,-61.490667,15.347333,,-15.370941222838177,-15.370941222838177,3,A
10308,-61.490667,15.347333,,-14.84288718508801,-14.84288718508801,3,A
10309,-61.490667,15.347333,,-14.791091076901274,-14.791091076901274,3,A
10310,-61.490667,15.347333,,-11.40325829910332,-11.40325829910332,3,A
10311,-61.490667,15.347333,,-17.239489084515526,-17.239489084515526,3,A
10312,-61.490667,15.347333,,-17.13861769869383,-17.13861769869383,3,A
10313,-61.490667,15.347333,,-15.40481818281549,-15.40481818281549,3,A
10314,-61.490667,15.347333,,-20.774111469883536,-20.774111469883536,3,A
10315,-61.490667,15.347333,,-17.80198832203592,-17.80198832203592,3,A
10316,-61.490667,15.347333,,-12.168313252926989,-12.168313252926989,3,A
10317,-61.490667,15.347333,,-17.37644716545485,-17.37644716545485,3,A
10318,-61.490667,15.347333,,-13.197643172205115,-13.197643172205115,3,A
10319,-61.490667,15.347333,,-14.714912119338456,-14.714912119338456,3,A
10320,-61.490667,15.347333,,-18.38285288029429,-18.38285288029429,3,A
10321,-61.490667,15.347333,,-21.553608350716775,-21.553608350716775,3,A
10322,-61.490667,15.347333,,-13.651052500749584,-13.651052500749584,3,A
10323,-61.490667,15.347333,,-15.67473069717036,-15.67473069717036,3,A
10324,-61.490667,15.347333,,-15.846926054510938,-15.846926054510938,3,A
10325,-61.490667,15.347333,,-15.622912041554011,-15.622912041554011,3,A
10326,-61.490667,15.347333,,-24.749108203730117,-24.749108203730117,3,A
10327,-61.490667,15.347333,,-18.280997719263077,-18.280997719263077,3,A
10328,-61.490667,15.347333,,-15.289156821634101,-15.289156821634101,3,A
10329,-61.490667,15.347333,,-15.657287145461394,-15.657287145461394,3,A
10330,-61.490667,15.347333,,-14.153602994504034,-14.153602994504034,3,A
10331,-61.490667,15.347333,,-16.22400246454658,-16.22400246454658,3,A
10332,-61.490667,15.347333,,-20.696581568920504,-20.696581568920504,3,A
10333,-61.490667,15.347333,,-17.771092385069803,-17.771092385069803,3,A
10334,-61.490667,15.347333,,-17.630517379985942,-17.630517379985942,3,A
10335,-61.490667,15.347333,,-18.3162436884156,-18.3162436884156,3,A
10336,-61.490667,15.347333,,-22.22985407919217,-22.22985407919217,3,A
10337,-61.490667,15.347333,,-12.808407711583925,-12.808407711583925,3,A
10338,-61.490667,15.347333,,-15.888604804028095,-15.888604804028095,3,A
10339,-61.490667,15.347333,,-18.80533760700859,-18.80533760700859,3,A
10340,-61.490667,15.347333,,-15.652455600036163,-15.652455600036163,3,A
10341,-61.490667,15.347333,,-16.795616353768537,-16.795616353768537,3,A
10342,-61.490667,15.347333,,-9.078956830085737,-9.078956830085737,3,A
10343,-61.490667,15.347333,,-18.835816526490127,-18.835816526490127,3,A
10344,-61.490667,15.347333,,-17.784439830517496,-17.784439830517496,3,A
10345,-61.490667,15.347333,,-12.39632645452311,-12.39632645452311,3,A
10346,-61.490667,15.347333,,-16.255013034913805,-16.255013034913805,3,A
10347,-61.490667,15.347333,,-23.482661571564933,-23.482661571564933,3,A
10348,-61.490667,15.347333,,-17.67388141702255,-17.67388141702255,3,A
10349,-61.490667,15.347333,,-18.850898945482054,-18.850898945482054,3,A
10350,-61.490667,15.347333,,-19.409489757583394,-19.409489757583394,3,A
10351,-61.490667,15.347333,,-18.07854499424449,-18.07854499424449,3,A
10352,-61.490667,15.347333,,-14.776758881369515,-14.776758881369515,3,A
10353,-61.490667,15.347333,,-14.51312684362193,-14.51312684362193,3,A
10354,-61.490667,15.347333,,-21.76894466099098,-21.76894466099098,3,A
10355,-61.490667,15.347333,,-12.78330700812528,-12.78330700812528,3,A
10356,-61.490667,15.347333,,-16.273213343178828,-16.273213343178828,3,A
10357,-61.490667,15.347333,,-19.11524472669362,-19.11524472669362,3,A
10358,-61.490667,15.347333,,-19.03930606298689,-19.03930606298689,3,A
10359,-61.490667,15.347333,,-17.193447849375037,-17.193447849375037,3,A
10360,-61.490667,15.347333,,-19.158923024890427,-19.158923024890427,3,A
10361,-61.490667,15.347333,,-15.107366485411506,-15.107366485411506,3,A
10362,-61.490667,15.347333,,-14.112577989602118,-14.112577989602118,3,A
10363,-61.490667,15.347333,,-17.909576943285785,-17.909576943285785,3,A
10364,-61.490667,15.347333,,-13.587379954376148,-13.587379954376148,3,A
10365,-61.490667,15.347333,,-18.14650397180203,-18.14650397180203,3,A
10366,-61.490667,15.347333,,-17.196548072801008,-17.196548072801008,3,A
10367,-61.490667,15.347333,,-15.795662356643378,-15.795662356643378,3,A
10368,-61.490667,15.347333,,-16.674025640028226,-16.674025640028226,3,A
10369,-61.490667,15.347333,,-16.74503588518094,-16.74503588518094,3,A
10370,-61.490667,15.347333,,-13.99501961301295,-13.99501961301295,3,A
10371,-61.490667,15.347333,,-17.393832166047467,-17.393832166047467,3,A
10372,-61.490667,15.347333,,-15.731577096231169,-15.731577096231169,3,A
10373,-61.490667,15.347333,,-14.759943059697804,-14.759943059697804,3,A
10374,-61.490667,15.347333,,-16.760263080531033,-16.760263080531033,3,A
10375,-61.490667,15.347333,,-21.896578209397195,-21.896578209397195,3,A
10376,-61.490667,15.347333,,-17.787957242140358,-17.787957242140358,3,A
10377,-61.490667,15.347333,,-12.938690415429551,-12.938690415429551,3,A
10378,-61.490667,15.347333,,-14.674766860946278,-14.674766860946278,3,A
10379,-61.490667,15.347333,,-20.254544013387527,-20.254544013387527,3,A
10380,-61.490667,15.347333,,-20.437058698380618,-20.437058698380618,3,A
10381,-61.490667,15.347333,,-17.301150192184405,-17.301150192184405,3,A
10382,-61.490667,15.347333,,-14.649742537832953,-14.649742537832953,3,A
10383,-61.490667,15.347333,,-19.66485847776087,-19.66485847776087,3,A
10384,-61.490667,15.347333,,-13.83617250700053,-13.83617250700053,3,A
10385,-61.490667,15.347333,,-18.295026763248032,-18.295026763248032,3,A
10386,-61.490667,15.347333,,-19.765159494751934,-19.765159494751934,3,A
10387,-61.490667,15.347333,,-13.367402169334175,-13.367402169334175,3,A
10388,-61.490667,15.347333,,-12.115670692960505,-12.115670692960505,3,A
10389,-61.490667,15.347333,,-18.586133874124204,-18.586133874124204,3,A
10390,-61.490667,15.347333,,-20.512515085681578,-20.512515085681578,3,A
10391,-61.490667,15.347333,,-16.48561779105189,-16.48561779105189,3,A
10392,-61.490667,15.347333,,-18.343711002785835,-18.343711002785835,3,A
10393,-61.490667,15.347333,,-17.248585827799996,-17.248585827799996,3,A
10394,-61.490667,15.347333,,-17.374338839817913,-17.374338839817913,3,A
10395,-61.490667,15.347333,,-19.43279943633465,-19.43279943633465,3,A
10396,-61.490667,15.347333,,-10.034411000547466,-10.034411000547466,3,A
10397,-61.490667,15.347333,,-19.229456187056524,-19.229456187056524,3,A
10398,-61.490667,15.347333,,-18.744149185683597,-18.744149185683597,3,A
10399,-61.490667,15.347333,,-15.38769403619057,-15.38769403619057,3,A
10400,-61.490667,15.347333,,-15.021640048940387,-15.021640048940387,3,A
10401,-61.490667,15.347333,,-14.911267938760762,-14.911267938760762,3,A
10402,-61.490667,15.347333,,-18.72425082034901,-18.72425082034901,3,A
10403,-61.490667,15.347333,,-19.212453266946955,-19.212453266946955,3,A
10404,-61.490667,15.347333,,-16.693010716846672,-16.693010716846672,3,A
10405,-61.490667,15.347333,,-22.049651352032637,-22.049651352032637,3,A
10406,-61.490667,15.347333,,-20.424638910216093,-20.424638910216093,3,A
10407,-61.490667,15.347333,,-13.482119421591548,-13.482119421591548,3,A
10408,-61.490667,15.347333,,-16.36824071386973,-16.36824071386973,3,A
10409,-61.490667,15.347333,,-14.160019440570514,-14.160019440570514,3,A
10410,-61.490667,15.347333,,-23.211822030023946,-23.211822030023946,3,A
10411,-61.490667,15.347333,,-16.506456852970214,-16.506456852970214,3,A
10412,-61.490667,15.347333,,-15.356919617837407,-15.356919617837407,3,A
10413,-61.490667,15.347333,,-16.495712103595853,-16.495712103595853,3,A
10414,-61.490667,15.347333,,-16.351757064647305,-16.351757064647305,3,A
10415,-61.490667,15.347333,,-17.488964973121696,-17.488964973121696,3,A
10416,-61.490667,15.347333,,-18.388991924296317,-18.388991924296317,3,A
10417,-61.490667,15.347333,,-13.34090598310356,-13.34090598310356,3,A
10418,-61.490667,15.347333,,-17.49099903793561,-17.49099903793561,3,A
10419,-61.490667,15.347333,,-12.252250754470268,-12.252250754470268,3,A
10420,-61.490667,15.347333,,-13.72047332988214,-13.72047332988214,3,A
10421,-61.490667,15.347333,,-20.46790071830308,-20.46790071830308,3,A
10422,-61.490667,15.347333,,-17.009643220310327,-17.009643220310327,3,A
10423,-61.490667,15.347333,,-12.60715635410553,-12.60715635410553,3,A
10424,-61.490667,15.347333,,-18.425232203122395,-18.425232203122395,3,A
10425,-61.490667,15.347333,,-21.309643805020638,-21.309643805020638,3,A
10426,-61.490667,15.347333,,-22.650613931724074,-22.650613931724074,3,A
10427,-61.490667,15.347333,,-21.28289050404272,-21.28289050404272,3,A
10428,-61.490667,15.347333,,-20.98663259694433,-20.98663259694433,3,A
10429,-61.490667,15.347333,,-18.795475842531673,-18.795475842531673,3,A
10430,-61.490667,15.347333,,-15.77590785490809,-15.77590785490809,3,A
10431,-61.490667,15.347333,,-15.334300491444207,-15.334300491444207,3,A
10432,-61.490667,15.347333,,-17.901235354410616,-17.901235354410616,3,A
10433,-61.490667,15.347333,,-12.548555318898947,-12.548555318898947,3,A
10434,-61.490667,15.347333,,-16.21346428726777,-16.21346428726777,3,A
10435,-61.490667,15.347333,,-21.7985738085603,-21.7985738085603,3,A
10436,-61.490667,15.347333,,-16.63123277504216,-16.63123277504216,3,A
10437,-61.490667,15.347333,,-18.503840301665957,-18.503840301665957,3,A
10438,-61.490667,15.347333,,-17.769448260371792,-17.769448260371792,3,A
10439,-61.490667,15.347333,,-17.751721803568373,-17.751721803568373,3,A
11227,-61.490667,15.347333,,-17.208844911311704,-17.208844911311704,3,A
11228,-61.490667,15.347333,,-18.93509462397453,-18.93509462397453,3,A
11229,-61.490667,15.347333,,-16.568791127746923,-16.568791127746923,3,A
11230,-61.490667,15.347333,,-18.367311793135446,-18.367311793135446,3,A
11231,-61.490667,15.347333,,-17.889056222884523,-17.889056222884523,3,A
11232,-61.490667,15.347333,,-15.161445127709163,-15.161445127709163,3,A
11233,-61.490667,15.347333,,-9.582382727419656,-9.582382727419656,3,A
11234,-61.490667,15.347333,,-17.234120741627688,-17.234120741627688,3,A
11235,-61.490667,15.347333,,-13.832800266767965,-13.832800266767965,3,A
11236,-61.490667,15.347333,,-19.324152375514004,-19.324152375514004,3,A
11237,-61.490667,15.347333,,-16.997502537019468,-16.997502537019468,3,A
11238,-61.490667,15.347333,,-15.847746393704359,-15.847746393704359,3,A
