389,-61.490667,15.347333,,-30.812797898299213,-30.812797898299213,3,A
390,-61.490667,15.347333,,-22.052992141420557,-22.052992141420557,3,A
391,-61.490667,15.347333,,-24.428836003087387,-24.428836003087387,3,A
392,-61.490667,15.347333,,-21.234244388216382,-21.234244388216382,3,A
393,-61.490667,15.347333,,-20.776521656635605,-20.776521656635605,3,A
394,-61.490667,15.347333,,-25.955475373640613,-25.955475373640613,3,A
395,-61.490667,15.347333,,-27.477286910302304,-27.477286910302304,3,A
396,-61.490667,15.347333,,-29.36463626063312,-29.36463626063312,3,A
397,-61.490667,15.347333,,-21.89863725825414,-21.89863725825414,3,A
398,-61.490667,15.347333,,-26.33448940014682,-26.33448940014682,3,A
399,-61.490667,15.347333,,-23.9010697918889,-23.9010697918889,3,A
400,-61.490667,15.347333,,-23.908414831904626,-23.908414831904626,3,A
401,-61.490667,15.347333,,-22.278138636600865,-22.278138636600865,3,A
402,-61.490667,15.347333,,-17.24871489934482,-17.24871489934482,3,A
403,-61.490667,15.347333,,-21.96387207848151,-21.96387207848151,3,A
404,-61.490667,15.347333,,-29.576251510007204,-29.576251510007204,3,A
405,-61.490667,15.347333,,-21.965117330303332,-21.965117330303332,3,A
406,-61.490667,15.347333,,-21.05085964945288,-21.05085964945288,3,A
407,-61.490667,15.347333,,-23.988075380006112,-23.988075380006112,3,A
408,-61.490667,15.347333,,-25.47957509014402,-25.47957509014402,3,A
409,-61.490667,15.347333,,-24.864096518979174,-24.864096518979174,3,A
410,-61.490667,15.347333,,-19.408598143182125,-19.408598143182125,3,A
411,-61.490667,15.347333,,-18.778779601974733,-18.778779601974733,3,A
412,-61.490667,15.347333,,-29.849236075275833,-29.849236075275833,3,A
413,-61.490667,15.347333,,-23.69345477398794,-23.69345477398794,3,A
414,-61.490667,15.347333,,-21.18442676565316,-21.18442676565316,3,A
415,-61.490667,15.347333,,-28.39630238322452,-28.39630238322452,3,A
416,-61.490667,15.347333,,-28.077951890926386,-28.077951890926386,3,A
417,-61.490667,15.347333,,-29.371104372680335,-29.371104372680335,3,A
418,-61.490667,15.347333,,-19.810539088009204,-19.810539088009204,3,A
419,-61.490667,15.347333,,-27.780295127763384,-27.780295127763384,3,A
420,-61.490667,15.347333,,-25.81057859169697,-25.81057859169697,3,A
421,-61.490667,15.347333,,-26.380874753526427,-26.380874753526427,3,A
422,-61.490667,15.347333,,-25.307288886963164,-25.307288886963164,3,A
423,-61.490667,15.347333,,-20.68720216365096,-20.68720216365096,3,A
424,-61.490667,15.347333,,-28.998045911649072,-28.998045911649072,3,A
425,-61.490667,15.347333,,-23.228600213760174,-23.228600213760174,3,A
426,-61.490667,15.347333,,-29.041991700865637,-29.041991700865637,3,A
427,-61.490667,15.347333,,-26.998657137559707,-26.998657137559707,3,A
428,-61.490667,15.347333,,-21.767323980923763,-21.767323980923763,3,A
429,-61.490667,15.347333,,-23.930220542409785,-23.930220542409785,3,A
430,-61.490667,15.347333,,-25.616462271500637,-25.616462271500637,3,A
431,-61.490667,15.347333,,-27.6945582881536,-27.6945582881536,3,A
432,-61.490667,15.347333,,-28.64647917310053,-28.64647917310053,3,A
433,-61.490667,15.347333,,-25.331054936622518,-25.331054936622518,3,A
434,-61.490667,15.347333,,-23.21851471088602,-23.21851471088602,3,A
435,-61.490667,15.347333,,-23.0111177394086,-23.0111177394086,3,A
436,-61.490667,15.347333,,-23.977377592659554,-23.977377592659554,3,A
437,-61.490667,15.347333,,-28.33322030188389,-28.33322030188389,3,A
438,-61.490667,15.347333,,-21.794261588621715,-21.794261588621715,3,A
439,-61.490667,15.347333,,-32.40759124916786,-32.40759124916786,3,A
440,-61.490667,15.347333,,-21.643992849754163,-21.643992849754163,3,A
441,-61.490667,15.347333,,-25.889019076079425,-25.889019076079425,3,A
442,-61.490667,15.347333,,-27.760386208272763,-27.760386208272763,3,A
443,-61.490667,15.347333,,-22.49667542684318,-22.49667542684318,3,A
444,-61.490667,15.347333,,-20.95357713602943,-20.95357713602943,3,A
445,-61.490667,15.347333,,-24.630772660490592,-24.630772660490592,3,A
446,-61.490667,15.347333,,-23.61067996657405,-23.61067996657405,3,A
447,-61.490667,15.347333,,-25.443391635152494,-25.443391635152494,3,A
448,-61.490667,15.347333,,-23.730773957907022,-23.730773957907022,3,A
449,-61.490667,15.347333,,-23.803653302738006,-23.803653302738006,3,A
450,-61.490667,15.347333,,-21.588275830519414,-21.588275830519414,3,A
451,-61.490667,15.347333,,-24.346094921042333,-24.346094921042333,3,A
452,-61.490667,15.347333,,-23.644036679828385,-23.644036679828385,3,A
453,-61.490667,15.347333,,-22.362961410830284,-22.362961410830284,3,A
454,-61.490667,15.347333,,-21.288129016651745,-21.288129016651745,3,A
455,-61.490667,15.347333,,-27.322911311446116,-27.322911311446116,3,A
456,-61.490667,15.347333,,-24.440822750020367,-24.440822750020367,3,A
457,-61.490667,15.347333,,-26.114421960972344,-26.114421960972344,3,A
458,-61.490667,15.347333,,-23.87600981835426,-23.87600981835426,3,A
459,-61.490667,15.347333,,-20.631959748924288,-20.631959748924288,3,A
460,-61.490667,15.347333,,-25.944763398648774,-25.944763398648774,3,A
461,-61.490667,15.347333,,-22.289988335686477,-22.289988335686477,3,A
462,-61.490667,15.347333,,-25.1206888622851,-25.1206888622851,3,A
463,-61.490667,15.347333,,-24.980683009918586,-24.980683009918586,3,A
464,-61.490667,15.347333,,-24.449266712530832,-24.449266712530832,3,A
465,-61.490667,15.347333,,-26.684918036926884,-26.684918036926884,3,A
466,-61.490667,15.347333,,-25.70731778256576,-25.70731778256576,3,A
467,-61.490667,15.347333,,-19.777881350736692,-19.777881350736692,3,A
468,-61.490667,15.347333,,-23.377419780539633,-23.377419780539633,3,A
469,-61.490667,15.347333,,-24.09334268549448,-24.09334268549448,3,A
470,-61.490667,15.347333,,-25.969390340932623,-25.969390340932623,3,A
471,-61.490667,15.347333,,-24.131587931196453,-24.131587931196453,3,A
472,-61.490667,15.347333,,-31.100662586022693,-31.100662586022693,3,A
473,-61.490667,15.347333,,-20.983852732228275,-20.983852732228275,3,A
474,-61.490667,15.347333,,-28.990159678169523,-28.990159678169523,3,A
475,-61.490667,15.347333,,-24.186188198610843,-24.186188198610843,3,A
476,-61.490667,15.347333,,-26.541167975570637,-26.541167975570637,3,A
477,-61.490667,15.347333,,-26.719691066959648,-26.719691066959648,3,A
478,-61.490667,15.347333,,-27.90812942995052,-27.90812942995052,3,A
479,-61.490667,15.347333,,-24.23840105445051,-24.23840105445051,3,A
480,-61.490667,15.347333,,-23.20527431599691,-23.20527431599691,3,A
481,-61.490667,15.347333,,-24.11513419783801,-24.11513419783801,3,A
482,-61.490667,15.347333,,-20.116965585138374,-20.116965585138374,3,A
483,-61.490667,15.347333,,-30.08151812817102,-30.08151812817102,3,A
484,-61.490667,15.347333,,-24.434078914966925,-24.434078914966925,3,A
485,-61.490667,15.347333,,-18.309372091146393,-18.309372091146393,3,A
486,-61.490667,15.347333,,-27.82498793979976,-27.82498793979976,3,A
487,-61.490667,15.347333,,-21.611165622253043,-21.611165622253043,3,A
488,-61.490667,15.347333,,-24.51036944589843,-24.51036944589843,3,A
489,-61.490667,15.347333,,-21.454424561763837,-21.454424561763837,3,A
490,-61.490667,15.347333,,-28.868898771266636,-28.868898771266636,3,A
491,-61.490667,15.347333,,-21.249445297727675,-21.249445297727675,3,A
492,-61.490667,15.347333,,-21.270671248304243,-21.270671248304243,3,A
493,-61.490667,15.347333,,-24.874709418969537,-24.874709418969537,3,A
494,-61.490667,15.347333,,-23.838917446894083,-23.838917446894083,3,A
495,-61.490667,15.347333,,-18.42070820482722,-18.42070820482722,3,A
496,-61.490667,15.347333,,-24.123754495092424,-24.123754495092424,3,A
497,-61.490667,15.347333,,-24.346485637292894,-24.346485637292894,3,A
498,-61.490667,15.347333,,-21.68582920039053,-21.68582920039053,3,A
499,-61.490667,15.347333,,-23.858603050789892,-23.858603050789892,3,A
500,-61.490667,15.347333,,-27.61115224741014,-27.61115224741014,3,A
501,-61.490667,15.347333,,-22.96706825726188,-22.96706825726188,3,A
502,-61.490667,15.347333,,-27.85587012765206,-27.85587012765206,3,A
503,-61.490667,15.347333,,-22.87410279012848,-22.87410279012848,3,A
504,-61.490667,15.347333,,-26.090492932407702,-26.090492932407702,3,A
505,-61.490667,15.347333,,-30.62076207614401,-30.62076207614401,3,A
506,-61.490667,15.347333,,-20.51348340353861,-20.51348340353861,3,A
507,-61.490667,15.347333,,-23.104007032907987,-23.104007032907987,3,A
508,-61.490667,15.347333,,-27.326931447413173,-27.326931447413173,3,A
509,-61.490667,15.347333,,-23.72514357166408,-23.72514357166408,3,A
510,-61.490667,15.347333,,-26.586786933884234,-26.586786933884234,3,A
511,-61.490667,15.347333,,-27.274300719362582,-27.274300719362582,3,A
512,-61.490667,15.347333,,-22.332227368404283,-22.332227368404283,3,A
513,-61.490667,15.347333,,-26.05264809752935,-26.05264809752935,3,A
514,-61.490667,15.347333,,-25.825523038629363,-25.825523038629363,3,A
515,-61.490667,15.347333,,-25.451078173028023,-25.451078173028023,3,A
516,-61.490667,15.347333,,-25.689317061293195,-25.689317061293195,3,A
517,-61.490667,15.347333,,-24.961734169901593,-24.961734169901593,3,A
518,-61.490667,15.347333,,-30.95666445252415,-30.95666445252415,3,A
519,-61.490667,15.347333,,-25.483001571163356,-25.483001571163356,3,A
520,-61.490667,15.347333,,-27.33194024839299,-27.33194024839299,3,A
521,-61.490667,15.347333,,-23.860987071704535,-23.860987071704535,3,A
522,-61.490667,15.347333,,-23.325179316223526,-23.325179316223526,3,A
523,-61.490667,15.347333,,-20.26628941124968,-20.26628941124968,3,A
524,-61.490667,15.347333,,-27.309832764984655,-27.309832764984655,3,A
525,-61.490667,15.347333,,-22.488913208285084,-22.488913208285084,3,A
526,-61.490667,15.347333,,-23.8357880457215,-23.8357880457215,3,A
527,-61.490667,15.347333,,-22.113501836252098,-22.113501836252098,3,A
528,-61.490667,15.347333,,-27.794528538500423,-27.794528538500423,3,A
529,-61.490667,15.347333,,-25.71003682864152,-25.71003682864152,3,A
530,-61.490667,15.347333,,-22.73634116220809,-22.73634116220809,3,A
531,-61.490667,15.347333,,-28.218117550035085,-28.218117550035085,3,A
532,-61.490667,15.347333,,-24.986391334547854,-24.986391334547854,3,A
533,-61.490667,15.347333,,-27.29695799508466,-27.29695799508466,3,A
534,-61.490667,15.347333,,-22.936886999676847,-22.936886999676847,3,A
535,-61.490667,15.347333,,-28.34177625246664,-28.34177625246664,3,A
536,-61.490667,15.347333,,-20.715463196713923,-20.715463196713923,3,A
537,-61.490667,15.347333,,-30.248732985261707,-30.248732985261707,3,A
538,-61.490667,15.347333,,-26.507698612200198,-26.507698612200198,3,A
539,-61.490667,15.347333,,-23.89934719315343,-23.89934719315343,3,A
540,-61.490667,15.347333,,-29.49479804040112,-29.49479804040112,3,A
541,-61.490667,15.347333,,-20.395987878365453,-20.395987878365453,3,A
542,-61.490667,15.347333,,-25.11936308101373,-25.11936308101373,3,A
543,-61.490667,15.347333,,-21.095693145332607,-21.095693145332607,3,A
544,-61.490667,15.347333,,-21.493256854127345,-21.493256854127345,3,A
545,-61.490667,15.347333,,-16.854648736187244,-16.854648736187244,3,A
546,-61.490667,15.347333,,-22.00938337103196,-22.00938337103196,3,A
547,-61.490667,15.347333,,-22.840321394924015,-22.840321394924015,3,A
548,-61.490667,15.347333,,-25.542235683974695,-25.542235683974695,3,A
549,-61.490667,15.347333,,-23.040669867785095,-23.040669867785095,3,A
550,-61.490667,15.347333,,-23.126933629759517,-23.126933629759517,3,A
551,-61.490667,15.347333,,-21.176569388908614,-21.176569388908614,3,A
552,-61.490667,15.347333,,-22.514322070655687,-22.514322070655687,3,A
553,-61.490667,15.347333,,-24.265069757772203,-24.265069757772203,3,A
554,-61.490667,15.347333,,-27.81347892969373,-27.81347892969373,3,A
555,-61.490667,15.347333,,-28.69655517306945,-28.69655517306945,3,A
556,-61.490667,15.347333,,-24.401137919689,-24.401137919689,3,A
557,-61.490667,15.347333,,-25.8583122934237,-25.8583122934237,3,A
558,-61.490667,15.347333,,-24.83806375234585,-24.83806375234585,3,A
559,-61.490667,15.347333,,-24.866901076433923,-24.866901076433923,3,A
560,-61.490667,15.347333,,-27.83735703931628,-27.83735703931628,3,A
561,-61.490667,15.347333,,-27.07791862469392,-27.07791862469392,3,A
562,-61.490667,15.347333,,-29.348941994432597,-29.348941994432597,3,A
563,-61.490667,15.347333,,-25.523274794517853,-25.523274794517853,3,A
564,-61.490667,15.347333,,-22.30692318311331,-22.30692318311331,3,A
565,-61.490667,15.347333,,-24.363281141876143,-24.363281141876143,3,A
566,-61.490667,15.347333,,-22.171484369906253,-22.171484369906253,3,A
567,-61.490667,15.347333,,-26.416651804888033,-26.416651804888033,3,A
568,-61.490667,15.347333,,-24.73591015554514,-24.73591015554514,3,A
569,-61.490667,15.347333,,-21.511062436096708,-21.511062436096708,3,A
570,-61.490667,15.347333,,-22.915607702363165,-22.915607702363165,3,A
571,-61.490667,15.347333,,-19.31647372404733,-19.31647372404733,3,A
572,-61.490667,15.347333,,-25.794228227435294,-25.794228227435294,3,A
573,-61.490667,15.347333,,-27.10968283311285,-27.10968283311285,3,A
574,-61.490667,15.347333,,-19.06327920263491,-19.06327920263491,3,A
575,-61.490667,15.347333,,-22.78487377211489,-22.78487377211489,3,A
576,-61.490667,15.347333,,-20.251375268646726,-20.251375268646726,3,A
577,-61.490667,15.347333,,-24.968668993960883,-24.968668993960883,3,A
578,-61.490667,15.347333,,-26.861946894915782,-26.861946894915782,3,A
579,-61.490667,15.347333,,-22.111106418111,-22.111106418111,3,A
580,-61.490667,15.347333,,-22.554363741008512,-22.554363741008512,3,A
581,-61.490667,15.347333,,-24.5652857419804,-24.5652857419804,3,A
582,-61.490667,15.347333,,-23.914844462774784,-23.914844462774784,3,A
583,-61.490667,15.347333,,-33.76849179666624,-33.76849179666624,3,A
584,-61.490667,15.347333,,-25.02721436244114,-25.02721436244114,3,A
585,-61.490667,15.347333,,-22.357603428560548,-22.357603428560548,3,A
586,-61.490667,15.347333,,-28.029015982183846,-28.029015982183846,3,A
587,-61.490667,15.347333,,-28.112178014161113,-28.112178014161113,3,A
588,-61.490667,15.347333,,-25.881294696932912,-25.881294696932912,3,A
589,-61.490667,15.347333,,-25.781095417129002,-25.781095417129002,3,A
590,-61.490667,15.347333,,-27.60895156186898,-27.60895156186898,3,A
591,-61.490667,15.347333,,-28.17302654872131,-28.17302654872131,3,A
592,-61.490667,15.347333,,-24.95818158249552,-24.95818158249552,3,A
593,-61.490667,15.347333,,-25.870828382792606,-25.870828382792606,3,A
594,-61.490667,15.347333,,-31.47970078615634,-31.47970078615634,3,A
595,-61.490667,15.347333,,-22.680584658219686,-22.680584658219686,3,A
596,-61.490667,15.347333,,-20.20556471947619,-20.20556471947619,3,A
597,-61.490667,15.347333,,-22.045431937805695,-22.045431937805695,3,A
598,-61.490667,15.347333,,-24.583353373659538,-24.583353373659538,3,A
599,-61.490667,15.347333,,-23.979572457906198,-23.979572457906198,3,A
600,-61.490667,15.347333,,-23.864912596215227,-23.864912596215227,3,A
601,-61.490667,15.347333,,-27.51270244629962,-27.51270244629962,3,A
602,-61.490667,15.347333,,-26.29085526984105,-26.29085526984105,3,A
603,-61.490667,15.347333,,-25.37020200369044,-25.37020200369044,3,A
604,-61.490667,15.347333,,-23.86219140956153,-23.86219140956153,3,A
605,-61.490667,15.347333,,-26.29545261254578,-26.29545261254578,3,A
606,-61.490667,15.347333,,-27.124617651799454,-27.124617651799454,3,A
607,-61.490667,15.347333,,-23.416736036628954,-23.416736036628954,3,A
608,-61.490667,15.347333,,-22.6779194334134,-22.6779194334134,3,A
609,-61.490667,15.347333,,-25.67855009206534,-25.67855009206534,3,A
610,-61.490667,15.347333,,-22.36878802928196,-22.36878802928196,3,A
611,-61.490667,15.347333,,-28.074916512826384,-28.074916512826384,3,A
612,-61.490667,15.347333,,-26.51164214060663,-26.51164214060663,3,A
613,-61.490667,15.347333,,-31.81112774612238,-31.81112774612238,3,A
614,-61.490667,15.347333,,-22.53580984038736,-22.53580984038736,3,A
615,-61.490667,15.347333,,-19.92902218657762,-19.92902218657762,3,A
616,-61.490667,15.347333,,-25.95938526327439,-25.95938526327439,3,A
617,-61.490667,15.347333,,-29.232802493381804,-29.232802493381804,3,A
618,-61.490667,15.347333,,-25.202385908300403,-25.202385908300403,3,A
619,-61.490667,15.347333,,-24.250917915020803,-24.250917915020803,3,A
620,-61.490667,15.347333,,-24.276002994837622,-24.276002994837622,3,A
621,-61.490667,15.347333,,-26.246526756015534,-26.246526756015534,3,A
622,-61.490667,15.347333,,-21.652142204121397,-21.652142204121397,3,A
623,-61.490667,15.347333,,-24.7012661435013,-24.7012661435013,3,A
624,-61.490667,15.347333,,-22.550382663314824,-22.550382663314824,3,A
625,-61.490667,15.347333,,-20.929926602263034,-20.929926602263034,3,A
626,-61.490667,15.347333,,-23.621568895816022,-23.621568895816022,3,A
627,-61.490667,15.347333,,-25.19334107439841,-25.19334107439841,3,A
628,-61.490667,15.347333,,-23.183783860526987,-23.183783860526987,3,A
629,-61.490667,15.347333,,-24.56869301361322,-24.56869301361322,3,A
630,-61.490667,15.347333,,-24.752438727286,-24.752438727286,3,A
631,-61.490667,15.347333,,-22.35454413685396,-22.35454413685396,3,A
632,-61.490667,15.347333,,-24.30029986033364,-24.30029986033364,3,A
633,-61.490667,15.347333,,-25.213150120772344,-25.213150120772344,3,A
634,-61.490667,15.347333,,-28.240130429710177,-28.240130429710177,3,A
635,-61.490667,15.347333,,-27.870555495836577,-27.870555495836577,3,A
636,-61.490667,15.347333,,-23.975810820167172,-23.975810820167172,3,A
637,-61.490667,15.347333,,-23.51173247386208,-23.51173247386208,3,A
638,-61.490667,15.347333,,-20.68719028410105,-20.68719028410105,3,A
639,-61.490667,15.347333,,-27.914439680811242,-27.914439680811242,3,A
640,-61.490667,15.347333,,-19.932585240335122,-19.932585240335122,3,A
641,-61.490667,15.347333,,-27.502347409089122,-27.502347409089122,3,A
642,-61.490667,15.347333,,-30.426260361841972,-30.426260361841972,3,A
643,-61.490667,15.347333,,-20.131872698297954,-20.131872698297954,3,A
644,-61.490667,15.347333,,-18.84586535499566,-18.84586535499566,3,A
645,-61.490667,15.347333,,-26.038471798069217,-26.038471798069217,3,A
646,-61.490667,15.347333,,-21.985588400403095,-21.985588400403095,3,A
647,-61.490667,15.347333,,-27.602575197886573,-27.602575197886573,3,A
648,-61.490667,15.347333,,-20.45795243438868,-20.45795243438868,3,A
649,-61.490667,15.347333,,-24.54668409608167,-24.54668409608167,3,A
650,-61.490667,15.347333,,-25.497408059107464,-25.497408059107464,3,A
651,-61.490667,15.347333,,-28.712180809979948,-28.712180809979948,3,A
652,-61.490667,15.347333,,-23.722169122987758,-23.722169122987758,3,A
