1.698770711486573312e+18,4.247181619999999924e+01,-7.115762269999999035e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770712016534528e+18,4.247181579999999457e+01,-7.115762269999999035e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698770712219229952e+18,4.247181539999999700e+01,-7.115762269999999035e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698770712469735680e+18,4.247181469999999592e+01,-7.115762269999999035e+01,2.114200019836425781e+01,-4.000000189989805222e-03
1.698770712795697664e+18,4.247181369999999845e+01,-7.115762269999999035e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698770713030602752e+18,4.247181270000000097e+01,-7.115762269999999035e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698770713437765376e+18,4.247181179999999756e+01,-7.115762279999999862e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698770713731152640e+18,4.247181099999999532e+01,-7.115762279999999862e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698770713950283776e+18,4.247181030000000135e+01,-7.115762279999999862e+01,2.114200019836425781e+01,3.000000026077032089e-03
1.698770714235146240e+18,4.247181020000000018e+01,-7.115762289999999268e+01,2.114600181579589844e+01,8.000000379979610443e-03
1.698770714574800384e+18,4.247181109999999649e+01,-7.115762279999999862e+01,2.115500068664550781e+01,1.600000075995922089e-02
1.698770715116487424e+18,4.247181189999999873e+01,-7.115762279999999862e+01,2.115800094604492188e+01,1.900000125169754028e-02
1.698770715351107328e+18,4.247181179999999756e+01,-7.115762279999999862e+01,2.115600013732910156e+01,1.700000092387199402e-02
1.698770715945813760e+18,4.247181129999999882e+01,-7.115762279999999862e+01,2.115900039672851562e+01,2.100000157952308655e-02
1.698770716132833024e+18,4.247181099999999532e+01,-7.115762279999999862e+01,2.115700149536132812e+01,1.800000108778476715e-02
1.698770716475416320e+18,4.247181080000000009e+01,-7.115762289999999268e+01,2.116000175476074219e+01,2.100000157952308655e-02
1.698770716740081152e+18,4.247181049999999658e+01,-7.115762289999999268e+01,2.115900039672851562e+01,2.000000141561031342e-02
1.698770717119861248e+18,4.247181020000000018e+01,-7.115762289999999268e+01,2.115900039672851562e+01,2.000000141561031342e-02
1.698770717299438336e+18,4.247180999999999784e+01,-7.115762289999999268e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770717636503808e+18,4.247180979999999551e+01,-7.115762289999999268e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698770718246841344e+18,4.247180939999999794e+01,-7.115762289999999268e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770718453164032e+18,4.247180910000000154e+01,-7.115762289999999268e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698770719080618496e+18,4.247180859999999569e+01,-7.115762300000000096e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698770719356225536e+18,4.247180840000000046e+01,-7.115762300000000096e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770719595851264e+18,4.247180809999999695e+01,-7.115762300000000096e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698770719970052096e+18,4.247180789999999462e+01,-7.115762300000000096e+01,2.116000175476074219e+01,2.000000094994902611e-03
1.698770720172209152e+18,4.247180769999999939e+01,-7.115762300000000096e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770720516704000e+18,4.247180749999999705e+01,-7.115762309999999502e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770720769242112e+18,4.247180729999999471e+01,-7.115762309999999502e+01,2.116000175476074219e+01,2.000000094994902611e-03
1.698770721159001856e+18,4.247180709999999948e+01,-7.115762309999999502e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770721438789632e+18,4.247180689999999714e+01,-7.115762309999999502e+01,2.115000152587890625e+01,-6.000000052154064178e-03
1.698770721918945792e+18,4.247180649999999957e+01,-7.115762309999999502e+01,2.114300155639648438e+01,-1.400000043213367462e-02
1.698770722246556928e+18,4.247180629999999724e+01,-7.115762320000000329e+01,2.115200042724609375e+01,9.000000543892383575e-03
1.698770722480699648e+18,4.247180609999999490e+01,-7.115762320000000329e+01,2.116100120544433594e+01,1.800000108778476715e-02
1.698770722887394816e+18,4.247180589999999967e+01,-7.115762329999999736e+01,2.115800094604492188e+01,1.500000059604644775e-02
1.698770723304474624e+18,4.247180569999999733e+01,-7.115762329999999736e+01,2.116000175476074219e+01,1.700000092387199402e-02
1.698770723347738368e+18,4.247180549999999499e+01,-7.115762329999999736e+01,2.116300010681152344e+01,2.000000141561031342e-02
1.698770724140582912e+18,4.247180509999999742e+01,-7.115762339999999142e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698770724437978880e+18,4.247180489999999509e+01,-7.115762339999999142e+01,2.116300010681152344e+01,1.000000047497451305e-03
1.698770724590412288e+18,4.247180469999999985e+01,-7.115762339999999142e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698770725120595456e+18,4.247180429999999518e+01,-7.115762349999999969e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698770725965477632e+18,4.247180379999999644e+01,-7.115762359999999376e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698770726510755584e+18,4.247180339999999887e+01,-7.115762359999999376e+01,2.115900039672851562e+01,-2.000000094994902611e-03
1.698770727106142720e+18,4.247180309999999537e+01,-7.115762370000000203e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698770727477996288e+18,4.247180290000000014e+01,-7.115762370000000203e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698770727652462848e+18,4.247180269999999780e+01,-7.115762379999999609e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698770727921264128e+18,4.247180240000000140e+01,-7.115762379999999609e+01,2.115400123596191406e+01,-3.000000026077032089e-03
1.698770728505792000e+18,4.247180129999999565e+01,-7.115762399999999843e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770728997059584e+18,4.247180039999999934e+01,-7.115762420000000077e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698770729045203456e+18,4.247179930000000070e+01,-7.115762440000000311e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770729440184064e+18,4.247179789999999855e+01,-7.115762459999999123e+01,2.114400100708007812e+01,-4.000000189989805222e-03
1.698770729996754688e+18,4.247179529999999659e+01,-7.115762490000000184e+01,2.114100074768066406e+01,-2.000000094994902611e-03
1.698770730371768320e+18,4.247179399999999561e+01,-7.115762509999998997e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698770731125648128e+18,4.247179639999999523e+01,-7.115762469999999951e+01,2.113200187683105469e+01,0.000000000000000000e+00
1.698770731553553920e+18,4.247179699999999514e+01,-7.115762459999999123e+01,2.113800048828125000e+01,5.000000353902578354e-03
1.698770731926161664e+18,4.247179679999999991e+01,-7.115762459999999123e+01,2.114800071716308594e+01,1.500000059604644775e-02
1.698770732282120704e+18,4.247179649999999640e+01,-7.115762469999999951e+01,2.115000152587890625e+01,1.700000092387199402e-02
1.698770732535095808e+18,4.247179609999999883e+01,-7.115762469999999951e+01,2.114800071716308594e+01,1.600000075995922089e-02
1.698770732924656384e+18,4.247179560000000009e+01,-7.115762479999999357e+01,2.114800071716308594e+01,1.500000059604644775e-02
1.698770733093286400e+18,4.247179529999999659e+01,-7.115762479999999357e+01,2.114400100708007812e+01,1.100000087171792984e-02
1.698770733439669248e+18,4.247179489999999902e+01,-7.115762490000000184e+01,2.114400100708007812e+01,1.200000010430812836e-02
1.698770734000570880e+18,4.247179429999999911e+01,-7.115762490000000184e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698770735201230336e+18,4.247179309999999930e+01,-7.115762499999999591e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770735418536960e+18,4.247179289999999696e+01,-7.115762499999999591e+01,2.114700126647949219e+01,2.000000094994902611e-03
1.698770736010549248e+18,4.247179239999999822e+01,-7.115762509999998997e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770736298471424e+18,4.247179219999999589e+01,-7.115762509999998997e+01,2.114700126647949219e+01,2.000000094994902611e-03
1.698770736783479040e+18,4.247179169999999715e+01,-7.115762509999998997e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770737343288064e+18,4.247179149999999481e+01,-7.115762509999998997e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770737527270912e+18,4.247179129999999958e+01,-7.115762509999998997e+01,2.114500045776367188e+01,-2.000000094994902611e-03
1.698770737932969984e+18,4.247179089999999491e+01,-7.115762509999998997e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770738307698176e+18,4.247179069999999967e+01,-7.115762509999998997e+01,2.114600181579589844e+01,-1.000000047497451305e-03
1.698770738511675648e+18,4.247179059999999851e+01,-7.115762509999998997e+01,2.114400100708007812e+01,-2.000000094994902611e-03
1.698770738883813888e+18,4.247179039999999617e+01,-7.115762509999998997e+01,2.114900016784667969e+01,1.000000047497451305e-03
1.698770739088144128e+18,4.247179020000000094e+01,-7.115762509999998997e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770739572045824e+18,4.247178999999999860e+01,-7.115762509999998997e+01,2.114400100708007812e+01,-3.000000026077032089e-03
1.698770739665204992e+18,4.247178989999999743e+01,-7.115762509999998997e+01,2.114800071716308594e+01,2.000000094994902611e-03
1.698770740042574336e+18,4.247178969999999509e+01,-7.115762509999998997e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770740265139968e+18,4.247178949999999986e+01,-7.115762519999999824e+01,2.114000129699707031e+01,-5.000000353902578354e-03
1.698770741384398336e+18,4.247178869999999762e+01,-7.115762509999998997e+01,2.114300155639648438e+01,6.000000052154064178e-03
1.698770741977443840e+18,4.247178840000000122e+01,-7.115762509999998997e+01,2.114400100708007812e+01,7.000000216066837311e-03
1.698770742338269184e+18,4.247178830000000005e+01,-7.115762509999998997e+01,2.114600181579589844e+01,9.000000543892383575e-03
1.698770742538457856e+18,4.247178809999999771e+01,-7.115762509999998997e+01,2.114300155639648438e+01,6.000000052154064178e-03
1.698770742943831808e+18,4.247178789999999537e+01,-7.115762509999998997e+01,2.114500045776367188e+01,8.000000379979610443e-03
1.698770743301239040e+18,4.247178770000000014e+01,-7.115762509999998997e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770743440311808e+18,4.247178759999999897e+01,-7.115762509999998997e+01,2.114000129699707031e+01,-6.000000052154064178e-03
1.698770744064280320e+18,4.247178720000000141e+01,-7.115762499999999591e+01,2.113300132751464844e+01,-1.300000026822090149e-02
1.698770744423023360e+18,4.247178689999999790e+01,-7.115762499999999591e+01,2.112600135803222656e+01,-2.000000141561031342e-02
1.698770745330751744e+18,4.247178650000000033e+01,-7.115762519999999824e+01,2.114400100708007812e+01,1.800000108778476715e-02
1.698770745845721600e+18,4.247178600000000159e+01,-7.115762529999999231e+01,2.114800071716308594e+01,2.300000190734863281e-02
1.698770746061303040e+18,4.247178549999999575e+01,-7.115762529999999231e+01,2.114700126647949219e+01,2.200000174343585968e-02
1.698770746234291200e+18,4.247178479999999468e+01,-7.115762529999999231e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770746577136640e+18,4.247178389999999837e+01,-7.115762529999999231e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698770746829002752e+18,4.247178290000000089e+01,-7.115762519999999824e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770747294535424e+18,4.247178170000000108e+01,-7.115762519999999824e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698770747421258752e+18,4.247178139999999757e+01,-7.115762509999998997e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770747731937024e+18,4.247178249999999622e+01,-7.115762509999998997e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698770748089400576e+18,4.247178290000000089e+01,-7.115762509999998997e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698770748307850752e+18,4.247178290000000089e+01,-7.115762509999998997e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770748919285760e+18,4.247178239999999505e+01,-7.115762499999999591e+01,2.114400100708007812e+01,3.000000026077032089e-03
1.698770749137781248e+18,4.247178209999999865e+01,-7.115762499999999591e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698770749532608000e+18,4.247178179999999514e+01,-7.115762499999999591e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770749713008896e+18,4.247178149999999874e+01,-7.115762499999999591e+01,2.114400100708007812e+01,3.000000026077032089e-03
1.698770750068139520e+18,4.247178129999999641e+01,-7.115762499999999591e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698770750442342144e+18,4.247178089999999884e+01,-7.115762499999999591e+01,2.114200019836425781e+01,2.000000094994902611e-03
