1.700596497369366272e+18,1.529084660000000007e+01,-6.144311979999999807e+01,8.381999969482421875e+00,2.510000169277191162e-01
1.700596497573663488e+18,1.529084589999999899e+01,-6.144311919999999816e+01,8.414000511169433594e+00,2.830000221729278564e-01
1.700596497929609728e+18,1.529084549999999965e+01,-6.144311829999999475e+01,8.438000679016113281e+00,3.070000112056732178e-01
1.700596498180656896e+18,1.529084539999999848e+01,-6.144311719999999610e+01,8.479000091552734375e+00,3.480000197887420654e-01
1.700596498473801728e+18,1.529084579999999960e+01,-6.144311619999999863e+01,8.523000717163085938e+00,3.920000195503234863e-01
1.700596498851075584e+18,1.529084600000000016e+01,-6.144311539999999638e+01,8.556000709533691406e+00,4.250000119209289551e-01
1.700596499072679936e+18,1.529084589999999899e+01,-6.144311450000000008e+01,8.563000679016113281e+00,-1.000000047497451305e-03
1.700596499307105024e+18,1.529084529999999909e+01,-6.144311399999999423e+01,8.523000717163085938e+00,-4.100000113248825073e-02
1.700596499661848576e+18,1.529084449999999862e+01,-6.144311330000000027e+01,8.447999954223632812e+00,-1.160000041127204895e-01
1.700596499919189760e+18,1.529084389999999871e+01,-6.144311259999999919e+01,8.367000579833984375e+00,-1.970000118017196655e-01
1.700596500164715264e+18,1.529084379999999932e+01,-6.144311179999999695e+01,8.322999954223632812e+00,-2.410000115633010864e-01
1.700596500445692416e+18,1.529084379999999932e+01,-6.144311079999999947e+01,8.281000137329101562e+00,-2.830000221729278564e-01
1.700596500799822080e+18,1.529084379999999932e+01,-6.144311009999999840e+01,8.236000061035156250e+00,-3.280000090599060059e-01
1.700596501050853376e+18,1.529084339999999997e+01,-6.144310969999999372e+01,8.197000503540039062e+00,-3.670000135898590088e-01
1.700596501361718272e+18,1.529084250000000011e+01,-6.144310959999999966e+01,8.151000022888183594e+00,-4.140000343322753906e-01
1.700596501658003456e+18,1.529084149999999909e+01,-6.144310969999999372e+01,8.109000205993652344e+00,-4.550000131130218506e-01
1.700596501997203200e+18,1.529084049999999984e+01,-6.144310929999999615e+01,8.088000297546386719e+00,-4.760000109672546387e-01
1.700596502205796608e+18,1.529083969999999937e+01,-6.144310829999999868e+01,8.086000442504882812e+00,0.000000000000000000e+00
1.700596502513707776e+18,1.529083909999999946e+01,-6.144310709999999887e+01,8.100000381469726562e+00,1.400000043213367462e-02
1.700596502782565632e+18,1.529083879999999951e+01,-6.144310569999999672e+01,8.131999969482421875e+00,4.600000381469726562e-02
1.700596503120598016e+18,1.529083870000000012e+01,-6.144310480000000041e+01,8.162000656127929688e+00,7.600000500679016113e-02
1.700596503338138880e+18,1.529083859999999895e+01,-6.144310420000000050e+01,8.162000656127929688e+00,7.600000500679016113e-02
1.700596503684648448e+18,1.529083799999999904e+01,-6.144310389999999700e+01,8.129000663757324219e+00,4.300000146031379700e-02
1.700596503965971200e+18,1.529083709999999918e+01,-6.144310329999999709e+01,8.116000175476074219e+00,3.100000135600566864e-02
1.700596504153297408e+18,1.529083629999999872e+01,-6.144310239999999368e+01,8.115000724792480469e+00,2.900000102818012238e-02
1.700596504512275456e+18,1.529083539999999886e+01,-6.144310219999999845e+01,8.124000549316406250e+00,3.800000250339508057e-02
1.700596504712452608e+18,1.529083460000000017e+01,-6.144310239999999368e+01,8.176000595092773438e+00,9.000000357627868652e-02
1.700596505060280320e+18,1.529083409999999965e+01,-6.144310300000000069e+01,8.229000091552734375e+00,1.430000066757202148e-01
1.700596505308350208e+18,1.529083369999999853e+01,-6.144310329999999709e+01,8.256000518798828125e+00,1.700000017881393433e-01
1.700596505648767488e+18,1.529083359999999914e+01,-6.144310329999999709e+01,8.245000839233398438e+00,1.600000113248825073e-01
1.700596506223579904e+18,1.529083269999999928e+01,-6.144310209999999728e+01,8.124000549316406250e+00,-9.800000488758087158e-02
1.700596506446703104e+18,1.529083219999999876e+01,-6.144310149999999737e+01,8.020999908447265625e+00,-2.010000050067901611e-01
1.700596506803400448e+18,1.529083179999999942e+01,-6.144310099999999863e+01,7.947000503540039062e+00,-2.750000059604644775e-01
1.700596507054225408e+18,1.529083189999999881e+01,-6.144309989999999999e+01,7.900000572204589844e+00,-3.220000267028808594e-01
1.700596507361934336e+18,1.529083229999999993e+01,-6.144309870000000018e+01,7.885000228881835938e+00,-3.370000123977661133e-01
1.700596507597381120e+18,1.529083259999999989e+01,-6.144309799999999910e+01,7.882000446319580078e+00,-3.400000035762786865e-01
1.700596507960121600e+18,1.529083219999999876e+01,-6.144309789999999794e+01,7.862000465393066406e+00,-3.600000143051147461e-01
1.700596508204703232e+18,1.529083110000000012e+01,-6.144309769999999560e+01,7.811000347137451172e+00,-4.110000133514404297e-01
1.700596508534994688e+18,1.529082979999999914e+01,-6.144309709999999569e+01,7.764000415802001953e+00,-4.580000340938568115e-01
1.700596508854984448e+18,1.529082909999999984e+01,-6.144309609999999822e+01,7.732000350952148438e+00,-4.900000095367431641e-01
1.700596509113642496e+18,1.529082909999999984e+01,-6.144309439999999967e+01,7.725000381469726562e+00,0.000000000000000000e+00
1.700596509333633024e+18,1.529082979999999914e+01,-6.144309299999999752e+01,7.724000453948974609e+00,0.000000000000000000e+00
1.700596509710892032e+18,1.529083059999999961e+01,-6.144309229999999644e+01,7.709000587463378906e+00,-1.600000075995922089e-02
1.700596509949114368e+18,1.529083059999999961e+01,-6.144309200000000004e+01,7.671000480651855469e+00,-5.400000140070915222e-02
1.700596510275633920e+18,1.529082949999999919e+01,-6.144309179999999770e+01,7.602000236511230469e+00,-1.230000033974647522e-01
1.700596510479727104e+18,1.529082799999999942e+01,-6.144309129999999897e+01,7.527000427246093750e+00,-1.980000138282775879e-01
1.700596510820836352e+18,1.529082669999999844e+01,-6.144309039999999555e+01,7.472000122070312500e+00,-2.530000209808349609e-01
1.700596511085458944e+18,1.529082599999999914e+01,-6.144308939999999808e+01,7.461000442504882812e+00,-2.630000114440917969e-01
1.700596511413897728e+18,1.529082569999999919e+01,-6.144308859999999584e+01,7.454000473022460938e+00,-2.710000276565551758e-01
1.700596511701583104e+18,1.529082579999999858e+01,-6.144308799999999593e+01,7.462000370025634766e+00,-2.620000243186950684e-01
1.700596512027694592e+18,1.529082509999999928e+01,-6.144308799999999593e+01,7.480000495910644531e+00,-2.440000176429748535e-01
1.700596512221993984e+18,1.529082399999999886e+01,-6.144308789999999476e+01,7.511000156402587891e+00,-2.140000164508819580e-01
1.700596512595736832e+18,1.529082279999999905e+01,-6.144308769999999953e+01,7.585000514984130859e+00,2.800000086426734924e-02
1.700596512831360768e+18,1.529082159999999924e+01,-6.144308739999999602e+01,7.659000396728515625e+00,1.010000035166740417e-01
1.700596513129368832e+18,1.529082049999999882e+01,-6.144308709999999962e+01,7.713000297546386719e+00,1.560000032186508179e-01
1.700596513348929536e+18,1.529082019999999886e+01,-6.144308689999999729e+01,7.727000236511230469e+00,1.690000146627426147e-01
1.700596513613268992e+18,1.529082019999999886e+01,-6.144308609999999504e+01,7.723000526428222656e+00,1.660000085830688477e-01
1.700596513953848320e+18,1.529082079999999877e+01,-6.144308479999999406e+01,7.720000267028808594e+00,1.630000025033950806e-01
1.700596514206971904e+18,1.529082119999999989e+01,-6.144308369999999542e+01,7.747000217437744141e+00,1.900000125169754028e-01
1.700596514565122304e+18,1.529082139999999868e+01,-6.144308269999999794e+01,7.772000312805175781e+00,2.140000164508819580e-01
1.700596514750130944e+18,1.529082109999999872e+01,-6.144308199999999687e+01,7.783000469207763672e+00,2.260000109672546387e-01
1.700596515092573184e+18,1.529082030000000003e+01,-6.144308149999999813e+01,7.790000438690185547e+00,2.320000082254409790e-01
1.700596515344805888e+18,1.529081899999999905e+01,-6.144308129999999579e+01,7.783000469207763672e+00,2.250000089406967163e-01
1.700596515686460672e+18,1.529081769999999985e+01,-6.144308079999999705e+01,7.757000446319580078e+00,-2.000000094994902611e-03
1.700596515972799744e+18,1.529081679999999999e+01,-6.144307999999999481e+01,7.746000289916992188e+00,-1.400000043213367462e-02
