1.700599569162967040e+18,1.527472910000000006e+01,-6.142556139999999942e+01,-8.250000476837158203e-01,2.600000053644180298e-02
1.700599569523425536e+18,1.527472560000000001e+01,-6.142556139999999942e+01,-7.870000600814819336e-01,6.400000303983688354e-02
1.700599569742053888e+18,1.527472209999999997e+01,-6.142556159999999466e+01,-7.620000243186950684e-01,5.000000353902578354e-03
1.700599570097393152e+18,1.527471829999999997e+01,-6.142556210000000050e+01,-7.380000352859497070e-01,2.900000102818012238e-02
1.700599570318744064e+18,1.527471459999999936e+01,-6.142556259999999924e+01,-7.320000529289245605e-01,0.000000000000000000e+00
1.700599570641717248e+18,1.527471089999999876e+01,-6.142556289999999564e+01,-7.480000257492065430e-01,-1.600000075995922089e-02
1.700599570866878976e+18,1.527470779999999984e+01,-6.142556330000000031e+01,-7.600000500679016113e-01,-2.000000094994902611e-03
1.700599571253749504e+18,1.527470479999999853e+01,-6.142556349999999554e+01,-7.830000519752502441e-01,-2.500000037252902985e-02
1.700599571524367872e+18,1.527470169999999960e+01,-6.142556339999999437e+01,-8.070000410079956055e-01,-4.900000244379043579e-02
1.700599571816923648e+18,1.527469829999999895e+01,-6.142556330000000031e+01,-8.370000123977661133e-01,-2.000000141561031342e-02
1.700599572066697472e+18,1.527469449999999895e+01,-6.142556330000000031e+01,-8.730000257492065430e-01,-5.600000172853469849e-02
1.700599572375020288e+18,1.527469089999999952e+01,-6.142556359999999671e+01,-9.090000391006469727e-01,-1.900000125169754028e-02
1.700599572625395968e+18,1.527468719999999891e+01,-6.142556399999999428e+01,-9.310000538825988770e-01,-4.000000283122062683e-02
1.700599572963418112e+18,1.527468380000000003e+01,-6.142556439999999895e+01,-9.370000362396240234e-01,0.000000000000000000e+00
1.700599573197041408e+18,1.527468049999999877e+01,-6.142556479999999652e+01,-9.460000395774841309e-01,-9.000000543892383575e-03
1.700599573431623168e+18,1.527467699999999873e+01,-6.142556510000000003e+01,-9.690000414848327637e-01,-5.000000353902578354e-03
1.700599573791110656e+18,1.527467329999999990e+01,-6.142556539999999643e+01,-9.970000386238098145e-01,-3.200000151991844177e-02
1.700599574162057728e+18,1.527466959999999929e+01,-6.142556569999999994e+01,-1.027000069618225098e+00,-4.000000189989805222e-03
1.700599574396631552e+18,1.527466669999999915e+01,-6.142556599999999634e+01,-1.059000015258789062e+00,-3.600000217556953430e-02
1.700599574586713088e+18,1.527466359999999845e+01,-6.142556659999999624e+01,-1.081000089645385742e+00,-5.800000205636024475e-02
1.700599574926205440e+18,1.527466010000000018e+01,-6.142556719999999615e+01,-1.080000042915344238e+00,1.000000047497451305e-03
1.700599575163635200e+18,1.527465639999999958e+01,-6.142556779999999605e+01,-1.064000010490417480e+00,1.700000092387199402e-02
1.700599575518904320e+18,1.527465310000000009e+01,-6.142556809999999956e+01,-1.042000055313110352e+00,1.500000059604644775e-02
1.700599575724300800e+18,1.527464969999999944e+01,-6.142556839999999596e+01,-1.011000037193298340e+00,4.500000178813934326e-02
1.700599576114654720e+18,1.527464639999999996e+01,-6.142556869999999947e+01,-9.880000352859497070e-01,6.000000052154064178e-03
1.700599576316998912e+18,1.527464339999999865e+01,-6.142556929999999937e+01,-9.610000252723693848e-01,3.299999982118606567e-02
1.700599576658124544e+18,1.527464009999999917e+01,-6.142557000000000045e+01,-9.300000667572021484e-01,6.400000303983688354e-02
1.700599576893693952e+18,1.527463689999999907e+01,-6.142557039999999802e+01,-9.020000696182250977e-01,2.600000053644180298e-02
1.700599577141551104e+18,1.527463350000000020e+01,-6.142557069999999442e+01,-9.000000357627868652e-01,2.700000070035457611e-02
1.700599577456072704e+18,1.527463009999999954e+01,-6.142557099999999792e+01,-9.050000309944152832e-01,-1.000000047497451305e-03
1.700599577792968448e+18,1.527462699999999884e+01,-6.142557139999999549e+01,-8.940000534057617188e-01,9.000000543892383575e-03
1.700599578062797824e+18,1.527462359999999997e+01,-6.142557180000000017e+01,-8.850000500679016113e-01,0.000000000000000000e+00
1.700599578389723136e+18,1.527462019999999931e+01,-6.142557240000000007e+01,-8.910000324249267578e-01,-5.000000353902578354e-03
1.700599578625168896e+18,1.527461649999999871e+01,-6.142557279999999764e+01,-9.090000391006469727e-01,-4.000000189989805222e-03
1.700599578967235840e+18,1.527461259999999932e+01,-6.142557339999999755e+01,-9.230000376701354980e-01,-1.800000108778476715e-02
1.700599579206298368e+18,1.527460889999999871e+01,-6.142557429999999385e+01,-9.190000295639038086e-01,4.000000189989805222e-03
1.700599579562894848e+18,1.527460549999999984e+01,-6.142557499999999493e+01,-8.820000290870666504e-01,4.200000315904617310e-02
1.700599579784916992e+18,1.527460219999999858e+01,-6.142557589999999834e+01,-8.180000185966491699e-01,2.000000094994902611e-03
1.700599580156907008e+18,1.527459919999999904e+01,-6.142557639999999708e+01,-7.620000243186950684e-01,5.900000408291816711e-02
1.700599580325720832e+18,1.527459589999999956e+01,-6.142557679999999465e+01,-7.380000352859497070e-01,8.200000226497650146e-02
1.700599580684220160e+18,1.527459209999999956e+01,-6.142557730000000049e+01,-7.520000338554382324e-01,-1.300000026822090149e-02
1.700599580937342464e+18,1.527458869999999891e+01,-6.142557829999999797e+01,-7.590000629425048828e-01,-1.900000125169754028e-02
1.700599581174761472e+18,1.527458549999999882e+01,-6.142557949999999778e+01,-7.210000157356262207e-01,2.700000070035457611e-02
1.700599581504138496e+18,1.527458229999999872e+01,-6.142558019999999885e+01,-6.680000424385070801e-01,8.000000566244125366e-02
1.700599581731347200e+18,1.527457889999999985e+01,-6.142558019999999885e+01,-6.420000195503234863e-01,4.000000189989805222e-03
1.700599582122769408e+18,1.527457529999999863e+01,-6.142558009999999769e+01,-6.520000100135803223e-01,-5.000000353902578354e-03
1.700599582399439360e+18,1.527457209999999854e+01,-6.142558069999999759e+01,-6.860000491142272949e-01,-3.900000080466270447e-02
1.700599582668791296e+18,1.527456899999999962e+01,-6.142558159999999390e+01,-6.840000152587890625e-01,3.000000026077032089e-03
1.700599582919516416e+18,1.527456579999999953e+01,-6.142558259999999848e+01,-6.530000567436218262e-01,3.400000184774398804e-02
1.700599583244439552e+18,1.527456250000000004e+01,-6.142558340000000072e+01,-6.190000176429748535e-01,2.000000141561031342e-02
1.700599583463451136e+18,1.527455900000000000e+01,-6.142558379999999829e+01,-6.110000014305114746e-01,2.800000086426734924e-02
1.700599583806524672e+18,1.527455579999999991e+01,-6.142558409999999469e+01,-6.290000081062316895e-01,-5.000000353902578354e-03
1.700599584074653440e+18,1.527455239999999925e+01,-6.142558439999999820e+01,-6.480000019073486328e-01,-2.300000190734863281e-02
1.700599584397039360e+18,1.527454869999999865e+01,-6.142558499999999810e+01,-6.470000147819519043e-01,0.000000000000000000e+00
1.700599584632461568e+18,1.527454469999999986e+01,-6.142558559999999801e+01,-6.470000147819519043e-01,0.000000000000000000e+00
1.700599584956365568e+18,1.527454099999999926e+01,-6.142558599999999558e+01,-6.580000519752502441e-01,-1.000000070780515671e-02
1.700599585174733312e+18,1.527453749999999921e+01,-6.142558629999999908e+01,-6.810000538825988770e-01,-2.300000190734863281e-02
1.700599585555116544e+18,1.527453399999999917e+01,-6.142558689999999899e+01,-7.090000510215759277e-01,-5.100000277161598206e-02
1.700599585821774336e+18,1.527453029999999856e+01,-6.142558769999999413e+01,-7.120000123977661133e-01,3.000000026077032089e-03
1.700599586140948992e+18,1.527452699999999908e+01,-6.142558859999999754e+01,-6.800000071525573730e-01,3.500000014901161194e-02
1.700599586331548160e+18,1.527452390000000015e+01,-6.142558919999999745e+01,-6.440000534057617188e-01,2.100000157952308655e-02
1.700599586673200384e+18,1.527452040000000011e+01,-6.142558989999999852e+01,-6.240000128746032715e-01,4.100000113248825073e-02
1.700599586925880320e+18,1.527451660000000011e+01,-6.142559070000000077e+01,-6.290000081062316895e-01,-3.000000026077032089e-03
1.700599587271219200e+18,1.527451299999999890e+01,-6.142559169999999824e+01,-6.360000371932983398e-01,-1.000000070780515671e-02
1.700599587488827392e+18,1.527450939999999946e+01,-6.142559250000000048e+01,-6.410000324249267578e-01,-3.000000026077032089e-03
1.700599587831719168e+18,1.527450609999999998e+01,-6.142559329999999562e+01,-6.520000100135803223e-01,-1.300000026822090149e-02
1.700599588221536256e+18,1.527450259999999993e+01,-6.142559389999999553e+01,-6.510000228881835938e-01,-1.300000026822090149e-02
1.700599588408087040e+18,1.527449859999999937e+01,-6.142559449999999543e+01,-6.460000276565551758e-01,5.000000353902578354e-03
1.700599588692389120e+18,1.527449479999999937e+01,-6.142559539999999885e+01,-6.550000309944152832e-01,0.000000000000000000e+00
1.700599588999400192e+18,1.527449139999999872e+01,-6.142559639999999632e+01,-6.540000438690185547e-01,1.000000047497451305e-03
1.700599589239193600e+18,1.527448849999999858e+01,-6.142559759999999613e+01,-6.550000309944152832e-01,0.000000000000000000e+00
1.700599589559986688e+18,1.527448549999999905e+01,-6.142559849999999955e+01,-6.580000519752502441e-01,-2.000000094994902611e-03
1.700599589812101376e+18,1.527448189999999961e+01,-6.142559899999999828e+01,-6.640000343322753906e-01,-7.000000216066837311e-03
1.700599590171538432e+18,1.527447789999999905e+01,-6.142559959999999819e+01,-6.610000133514404297e-01,2.000000094994902611e-03
1.700599590389602048e+18,1.527447369999999971e+01,-6.142560040000000043e+01,-6.580000519752502441e-01,5.000000353902578354e-03
1.700599590713853440e+18,1.527447039999999845e+01,-6.142560129999999674e+01,-6.620000600814819336e-01,0.000000000000000000e+00
1.700599590965054464e+18,1.527446729999999953e+01,-6.142560239999999538e+01,-6.760000586509704590e-01,-1.400000043213367462e-02
1.700599591360560640e+18,1.527446439999999939e+01,-6.142560339999999997e+01,-6.860000491142272949e-01,-2.500000037252902985e-02
1.700599591593817088e+18,1.527446119999999929e+01,-6.142560409999999393e+01,-6.780000329017639160e-01,7.000000216066837311e-03
1.700599591762342144e+18,1.527445679999999939e+01,-6.142560459999999978e+01,-6.460000276565551758e-01,3.900000080466270447e-02
1.700599592139903744e+18,1.527445239999999949e+01,-6.142560529999999375e+01,-6.170000433921813965e-01,1.800000108778476715e-02
1.700599592492045312e+18,1.527444820000000014e+01,-6.142560629999999833e+01,-5.910000205039978027e-01,4.400000348687171936e-02
1.700599592718304256e+18,1.527444530000000000e+01,-6.142560739999999697e+01,-5.810000300407409668e-01,3.000000026077032089e-03
1.700599592920719104e+18,1.527444289999999860e+01,-6.142560849999999562e+01,-5.920000076293945312e-01,-6.000000052154064178e-03
1.700599593241329664e+18,1.527444049999999898e+01,-6.142560969999999543e+01,-5.860000252723693848e-01,-1.000000047497451305e-03
1.700599593514694656e+18,1.527443719999999949e+01,-6.142561089999999524e+01,-5.540000200271606445e-01,2.800000086426734924e-02
1.700599593870524160e+18,1.527443379999999884e+01,-6.142561179999999865e+01,-5.270000100135803223e-01,5.500000342726707458e-02
1.700599594117636864e+18,1.527443049999999936e+01,-6.142561239999999856e+01,-5.080000162124633789e-01,8.000000379979610443e-03
1.700599594396982528e+18,1.527442769999999861e+01,-6.142561319999999370e+01,-4.890000224113464355e-01,2.700000070035457611e-02
1.700599594632711424e+18,1.527442499999999903e+01,-6.142561419999999828e+01,-4.720000326633453369e-01,4.400000348687171936e-02
1.700599595000685824e+18,1.527442179999999894e+01,-6.142561519999999575e+01,-4.350000321865081787e-01,2.600000053644180298e-02
1.700599595235952896e+18,1.527441829999999889e+01,-6.142561620000000033e+01,-3.910000324249267578e-01,7.100000232458114624e-02
1.700599595593643264e+18,1.527441490000000002e+01,-6.142561719999999781e+01,-3.560000061988830566e-01,1.500000059604644775e-02
1.700599595796203520e+18,1.527441179999999932e+01,-6.142561809999999412e+01,-3.350000083446502686e-01,3.600000217556953430e-02
1.700599596171034368e+18,1.527440889999999918e+01,-6.142561869999999402e+01,-3.460000157356262207e-01,2.600000053644180298e-02
1.700599596370203136e+18,1.527440559999999969e+01,-6.142561909999999870e+01,-3.870000243186950684e-01,-3.700000047683715820e-02
1.700599596733612032e+18,1.527440189999999909e+01,-6.142561969999999860e+01,-3.950000107288360596e-01,-4.500000178813934326e-02
1.700599596968534272e+18,1.527439789999999853e+01,-6.142562079999999725e+01,-3.860000073909759521e-01,5.000000353902578354e-03
1.700599597288806400e+18,1.527439459999999904e+01,-6.142562189999999589e+01,-3.750000298023223877e-01,1.600000075995922089e-02
1.700599597540919552e+18,1.527439139999999895e+01,-6.142562279999999930e+01,-3.670000135898590088e-01,1.000000047497451305e-03
1.700599597865512448e+18,1.527438809999999947e+01,-6.142562350000000038e+01,-3.570000231266021729e-01,1.100000087171792984e-02
1.700599598145968384e+18,1.527438489999999938e+01,-6.142562449999999785e+01,-3.160000145435333252e-01,5.200000107288360596e-02
1.700599598462638080e+18,1.527438179999999868e+01,-6.142562559999999650e+01,-2.320000082254409790e-01,7.900000363588333130e-02
1.700599598679657472e+18,1.527437859999999858e+01,-6.142562649999999991e+01,-1.510000079870223999e-01,1.610000133514404297e-01
1.700599599006336768e+18,1.527437509999999854e+01,-6.142562709999999981e+01,-1.150000020861625671e-01,7.000000216066837311e-03
1.700599599254749440e+18,1.527437169999999966e+01,-6.142562769999999972e+01,-1.480000019073486328e-01,-2.500000037252902985e-02
