1.698764017224121344e+18,4.247264679999999970e+01,-7.115769360000000177e+01,2.112500190734863281e+01,-1.300000026822090149e-02
1.698764017480602112e+18,4.247264659999999736e+01,-7.115769339999999943e+01,2.111900138854980469e+01,-1.900000125169754028e-02
1.698764017805580544e+18,4.247264639999999503e+01,-7.115769329999999115e+01,2.111500167846679688e+01,-2.300000190734863281e-02
1.698764018127115264e+18,4.247264619999999979e+01,-7.115769319999999709e+01,2.110900115966796875e+01,-2.900000102818012238e-02
1.698764018322848000e+18,4.247264599999999746e+01,-7.115769310000000303e+01,2.110200119018554688e+01,-3.600000217556953430e-02
1.698764018823948800e+18,4.247264570000000106e+01,-7.115769299999999475e+01,2.109600067138671875e+01,-4.200000315904617310e-02
1.698764018957061632e+18,4.247264549999999872e+01,-7.115769290000000069e+01,2.108800125122070312e+01,-5.000000074505805969e-02
1.698764019203815424e+18,4.247264529999999638e+01,-7.115769279999999242e+01,2.107900047302246094e+01,-5.900000408291816711e-02
1.698764019738545920e+18,4.247264510000000115e+01,-7.115769269999999835e+01,2.107400131225585938e+01,-6.400000303983688354e-02
1.698764020049788416e+18,4.247264459999999531e+01,-7.115769249999999602e+01,2.105500030517578125e+01,-8.300000429153442383e-02
1.698764020342412032e+18,4.247264429999999891e+01,-7.115769249999999602e+01,2.105000114440917969e+01,-8.900000154972076416e-02
1.698764020686042368e+18,4.247264429999999891e+01,-7.115769240000000195e+01,2.137800025939941406e+01,2.390000075101852417e-01
1.698764022743975424e+18,4.247264249999999919e+01,-7.115769170000000088e+01,2.139400100708007812e+01,2.550000250339508057e-01
1.698764023001398272e+18,4.247264330000000143e+01,-7.115769120000000214e+01,2.128000068664550781e+01,1.410000026226043701e-01
1.698764023242830080e+18,4.247264339999999549e+01,-7.115769079999999747e+01,2.122000122070312500e+01,8.000000566244125366e-02
1.698764023612388864e+18,4.247264339999999549e+01,-7.115769059999999513e+01,2.119000053405761719e+01,5.100000277161598206e-02
1.698764024034228224e+18,4.247264330000000143e+01,-7.115769039999999279e+01,2.118100166320800781e+01,4.200000315904617310e-02
1.698764024172809472e+18,4.247264320000000026e+01,-7.115769029999999873e+01,2.117500114440917969e+01,3.600000217556953430e-02
1.698764024536759552e+18,4.247264299999999793e+01,-7.115769019999999045e+01,2.117400169372558594e+01,3.500000014901161194e-02
1.698764024745678592e+18,4.247264289999999676e+01,-7.115769009999999639e+01,2.117500114440917969e+01,3.500000014901161194e-02
1.698764024973589760e+18,4.247264270000000153e+01,-7.115769000000000233e+01,2.117200088500976562e+01,3.200000151991844177e-02
1.698764025309103104e+18,4.247264260000000036e+01,-7.115768989999999405e+01,2.117200088500976562e+01,3.299999982118606567e-02
1.698764025530555392e+18,4.247264309999999909e+01,-7.115769039999999279e+01,2.116100120544433594e+01,2.200000174343585968e-02
1.698764025862870272e+18,4.247264320000000026e+01,-7.115769059999999513e+01,2.114700126647949219e+01,8.000000379979610443e-03
1.698764026123432448e+18,4.247264309999999909e+01,-7.115769059999999513e+01,2.115100097656250000e+01,1.200000010430812836e-02
1.698764026604225024e+18,4.247264320000000026e+01,-7.115769059999999513e+01,2.116000175476074219e+01,2.100000157952308655e-02
1.698764026745910528e+18,4.247264320000000026e+01,-7.115769070000000340e+01,2.115100097656250000e+01,1.100000087171792984e-02
1.698764027038568448e+18,4.247264320000000026e+01,-7.115769070000000340e+01,2.115100097656250000e+01,1.100000087171792984e-02
1.698764027491081216e+18,4.247264320000000026e+01,-7.115769070000000340e+01,2.115500068664550781e+01,1.600000075995922089e-02
1.698764027558494976e+18,4.247264320000000026e+01,-7.115769070000000340e+01,2.115800094604492188e+01,1.900000125169754028e-02
1.698764028228020992e+18,4.247264330000000143e+01,-7.115769079999999747e+01,2.116300010681152344e+01,2.300000190734863281e-02
1.698764028520782592e+18,4.247264339999999549e+01,-7.115769079999999747e+01,2.116800117492675781e+01,2.900000102818012238e-02
1.698764028900399360e+18,4.247264349999999666e+01,-7.115769089999999153e+01,2.117100143432617188e+01,3.100000135600566864e-02
1.698764028992346624e+18,4.247264349999999666e+01,-7.115769089999999153e+01,2.117400169372558594e+01,3.400000184774398804e-02
1.698764029350306816e+18,4.247264359999999783e+01,-7.115769099999999980e+01,2.117800140380859375e+01,3.800000250339508057e-02
1.698764029553103104e+18,4.247264369999999900e+01,-7.115769099999999980e+01,2.118400192260742188e+01,4.400000348687171936e-02
1.698764029958681856e+18,4.247264380000000017e+01,-7.115769099999999980e+01,2.118800163269042969e+01,4.900000244379043579e-02
1.698764030210365696e+18,4.247264399999999540e+01,-7.115769099999999980e+01,2.119300079345703125e+01,5.300000309944152832e-02
1.698764030429393408e+18,4.247264409999999657e+01,-7.115769099999999980e+01,2.119800186157226562e+01,5.900000408291816711e-02
1.698764030741053696e+18,4.247264419999999774e+01,-7.115769099999999980e+01,2.120400047302246094e+01,6.500000506639480591e-02
1.698764031063555328e+18,4.247264429999999891e+01,-7.115769099999999980e+01,2.178400039672851562e+01,6.450000405311584473e-01
1.698764031340544768e+18,4.247264440000000008e+01,-7.115769099999999980e+01,2.199500083923339844e+01,8.550000190734863281e-01
1.698764031670429696e+18,4.247264450000000124e+01,-7.115769089999999153e+01,2.209900093078613281e+01,9.600000381469726562e-01
1.698764033118704128e+18,4.247264450000000124e+01,-7.115768959999999765e+01,2.144000053405761719e+01,3.000000119209289551e-01
1.698764033367869440e+18,4.247264049999999713e+01,-7.115768959999999765e+01,2.127900123596191406e+01,-9.100000381469726562e+00
1.698764033742023424e+18,4.247263989999999723e+01,-7.115768969999999172e+01,2.120900154113769531e+01,-9.170000076293945312e+00
1.698764033966076160e+18,4.247263979999999606e+01,-7.115768979999999999e+01,2.117600059509277344e+01,-9.203000068664550781e+00
1.698764034265372160e+18,4.247263999999999839e+01,-7.115768989999999405e+01,2.116100120544433594e+01,-7.000000216066837311e-03
1.698764034888015616e+18,4.247264029999999480e+01,-7.115769000000000233e+01,2.115500068664550781e+01,-1.200000010430812836e-02
1.698764035107392512e+18,4.247264049999999713e+01,-7.115769009999999639e+01,2.115500068664550781e+01,-1.300000026822090149e-02
1.698764035602674944e+18,4.247264049999999713e+01,-7.115769009999999639e+01,2.115200042724609375e+01,-1.500000059604644775e-02
1.698764035647983104e+18,4.247264049999999713e+01,-7.115769009999999639e+01,2.115700149536132812e+01,-1.000000070780515671e-02
1.698764036039207424e+18,4.247264049999999713e+01,-7.115769000000000233e+01,2.115700149536132812e+01,-1.100000087171792984e-02
1.698764036237349376e+18,4.247264059999999830e+01,-7.115769000000000233e+01,2.115100097656250000e+01,-1.700000092387199402e-02
1.698764036598244864e+18,4.247264059999999830e+01,-7.115769000000000233e+01,2.114900016784667969e+01,-1.900000125169754028e-02
1.698764036877010176e+18,4.247264059999999830e+01,-7.115768989999999405e+01,2.114800071716308594e+01,-1.900000125169754028e-02
1.698764037187572224e+18,4.247264069999999947e+01,-7.115768989999999405e+01,2.114300155639648438e+01,-2.400000020861625671e-02
1.698764037438547712e+18,4.247264069999999947e+01,-7.115768979999999999e+01,2.114000129699707031e+01,-2.800000086426734924e-02
1.698764037673760000e+18,4.247264069999999947e+01,-7.115768979999999999e+01,2.113900184631347656e+01,-2.800000086426734924e-02
1.698764038152818688e+18,4.247264080000000064e+01,-7.115768969999999172e+01,2.113600158691406250e+01,-3.200000151991844177e-02
1.698764038353335040e+18,4.247264080000000064e+01,-7.115768959999999765e+01,2.112900161743164062e+01,-3.800000250339508057e-02
1.698764039009804800e+18,4.247264099999999587e+01,-7.115768939999999532e+01,2.147300148010253906e+01,3.050000071525573730e-01
1.698764039272951296e+18,4.247264099999999587e+01,-7.115768919999999298e+01,2.169000053405761719e+01,5.210000276565551758e-01
1.698764039365758720e+18,4.247264109999999704e+01,-7.115768909999999892e+01,2.184300041198730469e+01,6.740000247955322266e-01
1.698764039769240576e+18,4.247264109999999704e+01,-7.115768889999999658e+01,2.187400054931640625e+01,7.060000300407409668e-01
1.698764040250162432e+18,4.247264119999999821e+01,-7.115768869999999424e+01,2.188100051879882812e+01,7.130000591278076172e-01
1.698764040532632064e+18,4.247264140000000054e+01,-7.115768830000000378e+01,2.195700073242187500e+01,7.880000472068786621e-01
1.698764040860716800e+18,4.247264140000000054e+01,-7.115768819999999550e+01,2.194300079345703125e+01,7.750000357627868652e-01
1.698764044190547200e+18,4.247263309999999592e+01,-7.115768559999999354e+01,2.114000129699707031e+01,-9.239000320434570312e+00
1.698764044329480448e+18,4.247263299999999475e+01,-7.115768539999999120e+01,2.111800193786621094e+01,-9.261000633239746094e+00
1.698764044547968768e+18,4.247263279999999952e+01,-7.115768529999999714e+01,2.110000038146972656e+01,-9.280000686645507812e+00
1.698764045156619520e+18,4.247263329999999826e+01,-7.115768570000000182e+01,2.114800071716308594e+01,5.600000172853469849e-02
1.698764045358724352e+18,4.247263350000000059e+01,-7.115768579999999588e+01,2.116200065612792969e+01,7.000000029802322388e-02
1.698764046098155520e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698764046298169344e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698764046909563136e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698764047078849280e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698764047593684736e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.116700172424316406e+01,-4.000000189989805222e-03
1.698764048048608512e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698764048249743104e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698764048733883392e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698764048861966080e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.082100105285644531e+01,-3.500000238418579102e-01
1.698764049155514880e+18,4.247263359999999466e+01,-7.115768570000000182e+01,2.119200134277343750e+01,2.100000157952308655e-02
1.698764049404622848e+18,4.247263359999999466e+01,-7.115768570000000182e+01,2.136700057983398438e+01,1.950000077486038208e-01
1.698764050072783872e+18,4.247263359999999466e+01,-7.115768559999999354e+01,2.157200050354003906e+01,4.010000228881835938e-01
1.698764050374360320e+18,4.247263359999999466e+01,-7.115768559999999354e+01,2.158000183105468750e+01,4.090000092983245850e-01
1.698764050559349760e+18,4.247263359999999466e+01,-7.115768549999999948e+01,2.153800010681152344e+01,3.670000135898590088e-01
1.698764050913773824e+18,4.247263359999999466e+01,-7.115768549999999948e+01,2.149000167846679688e+01,3.190000057220458984e-01
1.698764051146997248e+18,4.247263359999999466e+01,-7.115768559999999354e+01,2.144500160217285156e+01,2.740000188350677490e-01
1.698764051730528768e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.141900062561035156e+01,2.470000088214874268e-01
1.698764052067166720e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.141900062561035156e+01,2.470000088214874268e-01
1.698764052426037760e+18,4.247263359999999466e+01,-7.115768579999999588e+01,2.141700172424316406e+01,2.460000067949295044e-01
1.698764053148992512e+18,4.247263369999999583e+01,-7.115768579999999588e+01,2.143500137329101562e+01,2.639999985694885254e-01
1.698764053584068096e+18,4.247263369999999583e+01,-7.115768579999999588e+01,2.144400024414062500e+01,2.720000147819519043e-01
1.698764053700578816e+18,4.247263369999999583e+01,-7.115768579999999588e+01,2.145800018310546875e+01,2.900000214576721191e-01
1.698764054118939648e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.116900062561035156e+01,-9.207000732421875000e+00
1.698764054395567616e+18,4.247262659999999812e+01,-7.115768299999999158e+01,2.116800117492675781e+01,-9.208000183105468750e+00
1.698764054622600448e+18,4.247262649999999695e+01,-7.115768299999999158e+01,2.116600036621093750e+01,-9.210000038146972656e+00
1.698764055230247424e+18,4.247262620000000055e+01,-7.115768309999999985e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698764055550056192e+18,4.247262609999999938e+01,-7.115768309999999985e+01,2.116300010681152344e+01,-5.000000353902578354e-03
1.698764056205468160e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.119800186157226562e+01,2.900000102818012238e-02
1.698764056331596032e+18,4.247262690000000163e+01,-7.115768309999999985e+01,2.119700050354003906e+01,2.800000086426734924e-02
1.698764056579243776e+18,4.247262690000000163e+01,-7.115768299999999158e+01,2.119300079345703125e+01,2.500000037252902985e-02
1.698764057316742912e+18,4.247262690000000163e+01,-7.115768309999999985e+01,2.119400024414062500e+01,2.500000037252902985e-02
1.698764057494006528e+18,4.247262690000000163e+01,-7.115768309999999985e+01,2.119100189208984375e+01,2.200000174343585968e-02
1.698764057702391040e+18,4.247262690000000163e+01,-7.115768299999999158e+01,2.119400024414062500e+01,2.500000037252902985e-02
1.698764058048963328e+18,4.247262690000000163e+01,-7.115768309999999985e+01,2.118900108337402344e+01,2.000000141561031342e-02
1.698764058293574912e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.118900108337402344e+01,2.000000141561031342e-02
1.698764058607569152e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.119400024414062500e+01,2.500000037252902985e-02
1.698764059157856768e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.118500137329101562e+01,1.600000075995922089e-02
1.698764059200576512e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.118100166320800781e+01,1.200000010430812836e-02
1.698764059466510336e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.117700195312500000e+01,8.000000379979610443e-03
1.698764059827464704e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.117500114440917969e+01,6.000000052154064178e-03
1.698764060142414080e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.119100189208984375e+01,2.200000174343585968e-02
1.698764060370135808e+18,4.247262680000000046e+01,-7.115768299999999158e+01,2.119300079345703125e+01,2.400000020861625671e-02
1.698764060606793728e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.119000053405761719e+01,2.100000157952308655e-02
1.698764060996368896e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.119800186157226562e+01,2.900000102818012238e-02
1.698764061156023040e+18,4.247262690000000163e+01,-7.115768309999999985e+01,2.120000076293945312e+01,3.100000135600566864e-02
1.698764061530401024e+18,4.247262690000000163e+01,-7.115768299999999158e+01,2.119600105285644531e+01,2.700000070035457611e-02
1.698764061746624000e+18,4.247262690000000163e+01,-7.115768299999999158e+01,2.119700050354003906e+01,2.800000086426734924e-02
1.698764062125655296e+18,4.247262690000000163e+01,-7.115768299999999158e+01,2.039700126647949219e+01,-7.700000405311584473e-01
1.698764062340053248e+18,4.247262690000000163e+01,-7.115768309999999985e+01,2.086500167846679688e+01,-3.030000030994415283e-01
1.698764062716597760e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.110300064086914062e+01,-6.500000506639480591e-02
1.698764062914350848e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.121300125122070312e+01,4.400000348687171936e-02
1.698764063464273152e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.127100181579589844e+01,1.020000055432319641e-01
1.698764064057355264e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.126200103759765625e+01,9.300000220537185669e-02
1.698764064305259520e+18,4.247262680000000046e+01,-7.115768309999999985e+01,2.119000053405761719e+01,2.100000157952308655e-02
1.698764064602244096e+18,4.247262669999999929e+01,-7.115768299999999158e+01,2.117300033569335938e+01,4.000000189989805222e-03
1.698764064901782272e+18,4.247262669999999929e+01,-7.115768299999999158e+01,2.117400169372558594e+01,5.000000353902578354e-03
