1406,-61.43941144239483,15.224107337498374,92.55497719212374,249.3506394460459,92.55497719212374,0.5161710683494503,acoustic
1408,-61.43940288040861,15.224057113999034,92.67858920668603,249.03928058189132,92.67858920668603,0.8215727198526399,acoustic
1409,-61.43940017148318,15.224030349554521,92.78044500004323,248.85588634333152,92.78044500004323,0.8471480180619427,acoustic
1411,-61.439394622194,15.223978506809253,93.00466524388395,248.48572927938443,93.00466524388395,1.1736183285414816,acoustic
1412,-61.43939084718753,15.22395422612776,93.09716075164016,248.3315010210212,93.09716075164016,1.1646636171061817,acoustic
1414,-61.439384447260196,15.223904936194085,93.01431714684459,248.28119953237496,93.01431714684459,1.1727892180899493,acoustic
1415,-61.439380559050605,15.223879831536381,93.01691121219189,248.2136756253081,93.01691121219189,1.1354766616692644,acoustic
1416,-61.43937708461356,15.223854780433156,92.96272300535523,248.20595499227667,92.96272300535523,1.1282136064140982,acoustic
1418,-61.43937431627207,15.223804689277573,92.91432397184272,248.1805144723019,92.91432397184272,1.1422715420267817,acoustic
1419,-61.43937077990091,15.223779646749994,93.19631090281055,247.88795193300538,93.19631090281055,1.159018887954126,acoustic
1420,-61.43936615668972,15.223754661170352,93.38299586966659,247.6891301011145,93.38299586966659,1.1644997050358612,acoustic
1421,-61.43936139694697,15.223729804765272,93.27219400051455,247.78057044203086,93.27219400051455,1.1310511982677252,acoustic
1423,-61.43935143483643,15.223678596407334,93.37955274141432,247.62107182155643,93.37955274141432,1.2063225218866835,acoustic
1425,-61.43934396675467,15.223628473653793,93.36565429828144,247.53796832323658,93.36565429828144,1.2645861699009728,acoustic
1426,-61.439341050750485,15.22360440716508,93.41236735536569,247.45573565764556,93.41236735536569,1.2779896543789935,acoustic
1427,-61.439337425909386,15.223579546047636,93.55401871657783,247.28369473306952,93.55401871657783,1.207241298160556,acoustic
1428,-61.43933314769474,15.223554336649928,93.84071637752605,246.97112787788222,93.84071637752605,1.1116456018360714,acoustic
1432,-61.439315783819424,15.223456657560586,93.7976124457002,246.86744039616107,93.7976124457002,1.0900538921218632,acoustic
1434,-61.439309021089976,15.223408397341874,94.01967701893275,246.61406261128056,94.01967701893275,0.6963604521608919,acoustic
1437,-61.439294791534884,15.223334065307736,94.08747583600363,246.50939043060725,94.08747583600363,0.7858959080316986,acoustic
1438,-61.439291411592585,15.223309073042447,94.39197623024619,246.21098352542856,94.39197623024619,1.2232078253873686,acoustic
1439,-61.43928751593092,15.223284082609155,94.7435852785551,245.87081479440383,94.7435852785551,1.2537621365336338,acoustic
1440,-61.43928284212579,15.223259112193723,94.9881420935915,245.64569514547148,94.9881420935915,1.3906076400980936,acoustic
1443,-61.43926885642587,15.223184220029305,95.01225499654427,245.70688606029583,95.01225499654427,1.387832868174891,acoustic
1446,-61.43925927447729,15.223114425074751,95.09455544391552,245.78783207349488,95.09455544391552,1.387212832197431,acoustic
1448,-61.43925015147986,15.223066220501838,95.35162305458717,245.63398617762869,95.35162305458717,1.3210794690611571,acoustic
1451,-61.43923862960369,15.222992245008506,95.37222504669731,245.78064394238564,95.37222504669731,1.3572787127369814,acoustic
1452,-61.4392349677345,15.222968186111869,95.66440768655278,245.56302066878723,95.66440768655278,1.1896906837169843,acoustic
1453,-61.439232646978425,15.222943413328252,95.71372578421959,245.58712847193334,95.71372578421959,1.171268237051518,acoustic
1455,-61.43922177135232,15.222893430304923,96.06654768012196,245.36072691730186,96.06654768012196,1.4442940018237327,acoustic
1457,-61.43921283589642,15.222843525693499,95.88081340828563,245.62510670948063,95.88081340828563,1.3745813175994983,acoustic
1458,-61.43920908394676,15.222818729620823,95.8673314345013,245.6875795528444,95.8673314345013,1.350030847309184,acoustic
1459,-61.43920545853054,15.222793637753249,95.79231302641945,245.80642375517613,95.79231302641945,1.276605874440049,acoustic
1460,-61.43920197835852,15.222767831386037,95.78076824358831,245.85298713326316,95.78076824358831,1.285860325436985,acoustic
1462,-61.43919390003479,15.222717054410863,96.00501524082833,245.70785122030614,96.00501524082833,1.1828339463322062,acoustic
1463,-61.43918925797471,15.222692159081676,96.04077298795504,245.71472627031858,96.04077298795504,1.1869978861508008,acoustic
1464,-61.43918465942002,15.222666702176927,96.27493915212992,245.51328822921081,96.27493915212992,1.1105325093543343,acoustic
1466,-61.43917691006171,15.222613931696825,96.35506950105697,245.48936638808658,96.35506950105697,1.1259124700179344,acoustic
1467,-61.4391734614127,15.222588613853967,96.58586630859861,245.2764855674037,96.58586630859861,0.9165812452102267,acoustic
1468,-61.43916996503232,15.222563974836259,96.41422141771572,245.46654998536133,96.41422141771572,0.5645955487013665,acoustic
1471,-61.439159129533444,15.222489103792645,96.66390269318624,245.32592437840117,96.66390269318624,0.5298747512172006,acoustic
1476,-61.43913762955509,15.222362666657501,96.74110500560101,245.4444703293757,96.74110500560101,0.5320566611809676,acoustic
1477,-61.439133220105774,15.22233866475116,96.8835572505698,245.35424415648143,96.8835572505698,0.606386586943839,acoustic
1479,-61.43912287023672,15.22228954917113,97.03826521492444,245.33335778061917,97.03826521492444,0.4374760198734278,acoustic
1480,-61.43911836658863,15.222264606014972,97.34086641580893,245.08577791711747,97.34086641580893,0.8044167837016614,acoustic
1481,-61.439113743318686,15.222239668296488,97.63024074394443,244.84489988605085,97.63024074394443,1.000594258253142,acoustic
1482,-61.439107839937634,15.222214606460717,97.9116920114343,244.58025621910116,97.9116920114343,1.227696545307814,acoustic
1483,-61.43910194883628,15.222189687415515,98.31525373173245,244.17655473689672,98.31525373173245,1.5834907042507058,acoustic
1487,-61.43908701161829,15.222093011357654,98.77491677295758,243.7086945391393,98.77491677295758,1.8262664462470737,acoustic
1488,-61.439083599150834,15.22206932186973,99.11132494740873,243.3819442968193,99.11132494740873,1.809283807077574,acoustic
1490,-61.43907697479471,15.222022986380958,99.48193026955438,243.00909031530637,99.48193026955438,1.8693855271745687,acoustic
1491,-61.43907369114743,15.221999676098296,99.82840600114139,242.65351977702034,99.82840600114139,1.6112149476002047,acoustic
1492,-61.439070304781836,15.221976901574555,100.10489719198189,242.36893444023605,100.10489719198189,1.4675428114271205,acoustic
1493,-61.43906712374093,15.221954661242098,100.39087212350474,242.07810247103316,100.39087212350474,0.8525417654911576,acoustic
1497,-61.43905696670271,15.221868018070966,100.53327604408038,241.95617519525018,100.53327604408038,0.7710021528311031,acoustic
1500,-61.43905319066591,15.221808084160346,100.75374313144543,241.79344579352335,100.75374313144543,0.7017327475795768,acoustic
1501,-61.43905228305469,15.221790419337433,101.02456570975983,241.56279446985883,101.02456570975983,0.8380149912303533,acoustic
1502,-61.439050910016526,15.221773175453325,100.95740006561368,241.66986154945857,100.95740006561368,0.8520029568498031,acoustic
1504,-61.43904842123918,15.22173663035893,101.19392760735013,241.54053725719,101.19392760735013,1.173627218989691,acoustic
1505,-61.43904689406682,15.221719833535422,101.32347029898183,241.48678207166887,101.32347029898183,1.1613049696474576,acoustic
1506,-61.43904542950918,15.221703491366315,101.3990803305716,241.50814298796206,101.3990803305716,1.1711398727055486,acoustic
1507,-61.43904455629071,15.221686626801466,101.6600339929203,241.34307429404134,101.6600339929203,1.1768186696899403,acoustic
1509,-61.439043048782295,15.221655502221335,101.83907403997205,241.3784455332542,101.83907403997205,1.148372335142587,acoustic
3395,-61.44253420816416,15.218673390950428,53.79139084248743,190.10926830351343,53.79139084248743,4.482873501243996,acoustic
3396,-61.4425228606173,15.21865598786145,54.23183398799678,188.77338597914076,54.23183398799678,4.819836968477588,acoustic
3401,-61.442454511839024,15.218577118584072,53.17425740725194,187.0320516779447,53.17425740725194,4.7333095877988285,acoustic
3402,-61.44243993977999,15.218562932674521,52.48541845838939,187.4731400453412,52.48541845838939,5.2820668455691715,acoustic
3409,-61.44232386979206,15.218474172726369,51.498589557416395,189.16221655454996,51.498589557416395,7.472651908428863,acoustic
3410,-61.44230619033467,15.218464054269365,49.93941549804636,191.01080961309316,49.93941549804636,8.987041506382917,acoustic
3415,-61.44221189118728,15.218417219683985,48.79577586113008,193.62357068629893,48.79577586113008,10.63092148647745,acoustic
3416,-61.44219182926776,15.218408582241638,46.98934797143741,195.67590488183697,46.98934797143741,11.746095821899635,acoustic
3417,-61.44217167155125,15.218400228858806,44.96402922010009,197.92303322829346,44.96402922010009,12.551915463352193,acoustic
3418,-61.442151723877544,15.21839225077974,43.07948900124664,200.00980567365457,43.07948900124664,12.95273387788219,acoustic
3421,-61.442092149842786,15.21836806483078,39.85561521260388,203.73348272988937,39.85561521260388,10.603588371130236,acoustic
3423,-61.44205590689252,15.218351672593082,37.00612144718508,206.88644748711127,37.00612144718508,8.21180603497637,acoustic
3424,-61.442035396124396,15.21834413360328,34.70614837521458,209.310752739022,34.70614837521458,5.130467020987979,acoustic
3425,-61.44201480871793,15.218335895827682,33.16640623787775,210.95023217064386,33.16640623787775,2.4621542853154614,acoustic
3426,-61.441994651184224,15.218326955334817,32.605826046268106,211.5920186532801,32.605826046268106,1.8640954014218012,acoustic
3428,-61.441955764740406,15.218307810309218,32.089313971981696,212.24257988919499,32.089313971981696,0.8811738825906299,acoustic
3429,-61.44193646073393,15.218297949761435,31.98769731860888,212.3878225524645,31.98769731860888,0.7223147766912018,acoustic
3435,-61.44182417840383,15.218241222731292,31.990337679171958,212.19913526984857,31.990337679171958,0.9492998515735491,acoustic
3436,-61.441805181182644,15.218231133371953,31.959271301451537,212.1097919738624,31.959271301451537,0.9499300627765442,acoustic
3437,-61.44178582150817,15.218220138133047,32.17133664609432,211.74191885508193,32.17133664609432,1.4049280046827688,acoustic
3438,-61.4417676272686,15.218208799844758,32.35216769656307,211.37828124926406,32.35216769656307,1.5302266176410357,acoustic
3439,-61.441750721861474,15.218197689800459,32.69974216281379,210.83077989579164,32.69974216281379,1.4735660311149514,acoustic
3441,-61.44171918484123,15.218176527269733,32.79299201774052,210.29624144388475,32.79299201774052,1.5605106948306242,acoustic
3443,-61.44168458376302,15.218151576830142,33.01282410173762,209.56552170193248,33.01282410173762,1.7459156768087742,acoustic
3444,-61.4416677757259,15.21813805854588,33.3294668104092,208.9705195317861,33.3294668104092,1.7649068286943252,acoustic
3445,-61.44165183562977,15.218124625649551,33.47624425658121,208.5408363208074,33.47624425658121,1.4668000804077257,acoustic
3447,-61.44162238792925,15.218099354365956,33.47694875633749,207.98255766116745,33.47694875633749,1.2278254984646932,acoustic
3448,-61.44160719275169,15.218086353275584,33.662402132494435,207.5284833234635,33.662402132494435,1.4414988439990537,acoustic
3449,-61.441591143805184,15.218072590347454,34.05996321503615,206.87036739045004,34.05996321503615,1.1635275070306237,acoustic
3451,-61.441556368335036,15.218042786589288,34.05312411337974,206.3945722016111,34.05312411337974,1.299494092451503,acoustic
3452,-61.441539042868435,15.2180285689876,34.265632047445564,205.96551847269814,34.265632047445564,1.2813072700039074,acoustic
3453,-61.44152297896934,15.218015090745537,34.4012571658635,205.63263421114362,34.4012571658635,1.2148556179711558,acoustic
3454,-61.441508665851586,15.218002267522767,34.39169518608668,205.46493257690474,34.39169518608668,1.141062137338043,acoustic
3455,-61.44149311048786,15.217989733947174,34.396603445271495,205.29838477596604,34.396603445271495,1.1711526313037497,acoustic
3456,-61.441476479588324,15.217976993485573,34.45102720109384,205.1085057195516,34.45102720109384,1.2050880802950357,acoustic
3458,-61.441442175478784,15.21795081034764,34.71053807823529,204.66808897026328,34.71053807823529,0.8956847724133367,acoustic
3463,-61.44135734980326,15.217899132946824,35.0098460893838,204.19567753099238,35.0098460893838,0.7284590703536769,acoustic
3464,-61.44133931859379,15.217888330848526,35.14914688932437,204.10528934642542,35.14914688932437,0.7983742868613849,acoustic
3465,-61.441320620682646,15.217877285981247,35.20639228757702,204.14304002231052,35.20639228757702,0.7966722556687448,acoustic
3466,-61.44130345153006,15.217867315757573,35.561218207296804,203.9240248926199,35.561218207296804,1.2062431049472477,acoustic
3467,-61.44128614242598,15.217857564357093,35.6543245665662,203.9925542545709,35.6543245665662,1.2035736317920207,acoustic
3468,-61.44126662108251,15.217847020519837,35.989239555042104,203.84079048975605,35.989239555042104,1.2869406396924659,acoustic
3470,-61.441226577660856,15.217827949580013,36.60896452937291,203.66425579049613,36.60896452937291,1.1205148537352119,acoustic
3471,-61.44120779190124,15.217819856851118,36.76662363374143,203.74309693846666,36.76662363374143,1.080936342553444,acoustic
3473,-61.44117247297862,15.217804812056722,36.9885329283472,204.02731236322467,36.9885329283472,1.116657953919152,acoustic
3474,-61.44115381687227,15.2177981144225,37.24663743516622,204.0178191579513,37.24663743516622,1.100804084570068,acoustic
3475,-61.44113392400484,15.217791232469857,37.052458431539605,204.43970725990746,37.052458431539605,1.4196105452346708,acoustic
3477,-61.44109077656995,15.217775307254591,37.11849666644868,204.74604796282927,37.11849666644868,1.4558290154689186,acoustic
3478,-61.4410697573596,15.217767329459802,37.30649373783501,204.69063837120152,37.30649373783501,1.438227244894393,acoustic
3480,-61.441031374274516,15.217753701299356,37.26260988520768,204.86949454045293,37.26260988520768,1.2944776911743936,acoustic
3481,-61.44101301815621,15.217745742918597,37.38941618545897,204.75699159704442,37.38941618545897,1.293707146903964,acoustic
3482,-61.44099466085707,15.21773710988111,37.17716962165031,204.9665987497868,37.17716962165031,1.2404702446718738,acoustic
