497,-61.41535948277594,15.27591125350056,219.41268652329737,318.5361137002436,219.41268652329737,2.145711830651018,acoustic
498,-61.41538436701904,15.275910262038835,219.63121475250392,318.34207561287076,219.63121475250392,2.084594903852171,acoustic
499,-61.41540923025132,15.275909233698648,219.77565057732485,318.2234500569227,219.77565057732485,1.78719483259412,acoustic
500,-61.41543435981671,15.275908194366371,219.79261756293127,318.2339232104817,219.79261756293127,1.7856475262798817,acoustic
501,-61.41546004372993,15.275907208108416,219.61586508085142,318.4349854702579,219.61586508085142,1.87516193867937,acoustic
502,-61.41548602083867,15.275906205597577,219.49882328942743,318.5704897958907,219.49882328942743,1.9966327888193087,acoustic
503,-61.41551202961354,15.275905096129904,219.2619338928268,318.82011624882796,219.2619338928268,1.8396263201070169,acoustic
505,-61.41556268321048,15.275904288892104,218.8192550514607,319.2832607900765,218.8192550514607,1.543452106843704,acoustic
507,-61.41561268189467,15.27590254445347,218.74695116599003,319.3658920147838,218.74695116599003,1.3967509044536366,acoustic
508,-61.41563854691965,15.275901708624238,218.60481259163606,319.50490406650033,218.60481259163606,1.310374110713687,acoustic
509,-61.41566435076946,15.275901006961927,218.73882921417623,319.3568607943439,218.73882921417623,1.3642947372208476,acoustic
512,-61.41574034031297,15.2758991767793,218.6737201279209,319.3550365851828,218.6737201279209,1.333658701191227,acoustic
516,-61.41584019207315,15.275895663868232,219.31167452361254,318.58551909404963,219.31167452361254,1.8006642359764886,acoustic
517,-61.41586604809146,15.275896030004413,219.6217565235496,318.2495528430104,219.6217565235496,2.0112553516777494,acoustic
518,-61.41589035410691,15.27589573980435,219.98804539919553,317.8552194508201,219.98804539919553,2.0081109580125895,acoustic
519,-61.415914390680406,15.275894839600538,220.44754198514465,317.36052183383526,220.44754198514465,1.814055804261855,acoustic
520,-61.415939437356265,15.27589332241101,220.78399847241784,316.9837914177562,220.78399847241784,1.8787810105517255,acoustic
521,-61.4159644031905,15.275892128732405,221.31707145197214,316.40833079046354,221.31707145197214,1.6406344035650804,acoustic
523,-61.41601274847252,15.275892703462226,221.43473478860375,316.21434394806914,221.43473478860375,1.6505583014425027,acoustic
532,-61.41623950202772,15.275893089894216,221.98648030379783,315.16859086346153,221.98648030379783,1.9693191699064632,acoustic
533,-61.416264870554485,15.27589338190313,222.76322153524984,314.3556115070088,222.76322153524984,2.358566100763808,acoustic
534,-61.41628951458864,15.275893575496054,223.51925664354667,313.5713199253432,223.51925664354667,2.3419431278320726,acoustic
535,-61.41631285213971,15.27589373615526,223.89342898121123,313.17580963515405,223.89342898121123,2.555621640808798,acoustic
536,-61.416337513569836,15.275893832206332,224.48054535207476,312.57590857730855,224.48054535207476,2.6986990613366255,acoustic
537,-61.41636285563756,15.275893868509746,225.11786167832923,311.9337982007203,225.11786167832923,2.6155725170407824,acoustic
538,-61.416387854977245,15.275893843584763,225.6952586004428,311.3597117098797,225.6952586004428,2.3555412096450326,acoustic
539,-61.41641285268741,15.275893756932007,226.24408805098804,310.82239109369056,226.24408805098804,2.1074308792813956,acoustic
540,-61.416437849521074,15.275893758495146,226.7509697155704,310.3362710312439,226.7509697155704,1.762921431339512,acoustic
542,-61.41648784115709,15.275892188223382,227.1170592815202,310.0283583323854,227.1170592815202,0.804796881523117,acoustic
543,-61.4165128309457,15.275891249617784,227.1209239972451,310.0572047112506,227.1209239972451,0.8209683561619172,acoustic
544,-61.416537798910944,15.275891639720808,227.12672131512824,310.0910053146412,227.12672131512824,0.8183199257034494,acoustic
545,-61.41656281430629,15.275892250224931,227.097546077854,310.16904259417794,227.097546077854,0.8444717675988301,acoustic
546,-61.41658794696264,15.275891994914621,227.124475412285,310.1996825830921,227.124475412285,0.8448581456414784,acoustic
549,-61.41666110270691,15.27589033231583,226.42138682479444,311.09991216453915,226.42138682479444,2.4163249262710433,acoustic
552,-61.4167360706443,15.27588716615744,226.17993420111395,311.5404980703133,226.17993420111395,2.421859060972592,acoustic
553,-61.41676104866494,15.275886295871576,226.08089264919587,311.70715480975434,226.08089264919587,2.3706855642066826,acoustic
554,-61.41678604893784,15.275886071981377,225.60537912324298,312.2603559196368,225.60537912324298,2.4335727560312392,acoustic
556,-61.4168360267193,15.275884868792751,215.4170292945151,322.6084810576659,215.4170292945151,31.652184204732283,acoustic
557,-61.41686073025665,15.275884237152615,207.38474565052536,330.7203294207153,207.38474565052536,38.30666610986086,acoustic
558,-61.41688600622986,15.275883665627756,205.03659383775084,333.1486848473371,205.03659383775084,37.716829002087856,acoustic
559,-61.416912663102735,15.275883182723433,202.56987450729105,335.69668441274814,202.56987450729105,36.867622017658235,acoustic
561,-61.416964598716795,15.27588114667696,202.55121244468694,335.8699224046891,202.55121244468694,36.79818517955209,acoustic
562,-61.41698930548384,15.275879718953416,193.68620787186285,344.80182371418516,193.68620787186285,40.65046957936558,acoustic
563,-61.41701424877074,15.275878597285914,184.90361402063587,353.6440281437281,184.90361402063587,43.652071071675806,acoustic
564,-61.41703929439791,15.275877204386024,175.33060680689803,3.2700112474232412,175.33060680689803,44.39772422418376,acoustic
565,-61.41706429006025,15.275875186406553,165.58448897503945,13.06277690581959,165.58448897503945,42.543138885715855,acoustic
566,-61.41708912668704,15.275873872234943,156.2961281748307,22.390950259822617,156.2961281748307,38.47187202615082,acoustic
572,-61.41723917643595,15.275868269467049,166.3858945248408,12.408988604759443,166.3858945248408,42.53528997901972,acoustic
573,-61.41726427767249,15.275867441372641,174.49668648695788,4.293765208365187,174.49668648695788,45.717108804019254,acoustic
574,-61.41728891941607,15.275866597280965,176.3985463882815,2.372245969580888,176.3985463882815,47.41162569569582,acoustic
575,-61.4173142818687,15.275866152273187,178.32544398732892,0.41487448543040273,178.32544398732892,48.98963391644116,acoustic
576,-61.417340950748226,15.275866345770195,177.73439913196867,0.9802267938901537,177.73439913196867,48.39138179114726,acoustic
582,-61.41748930392304,15.275864598810852,185.8037049637539,352.7002795541104,185.8037049637539,47.961511518634694,acoustic
583,-61.41751494405211,15.275865775862364,195.1394351738552,343.32215859724636,195.1394351738552,45.42476763049837,acoustic
584,-61.4175409781654,15.27586681598108,204.53166554114085,333.8992210409759,204.53166554114085,39.56566431791971,acoustic
585,-61.41756629243482,15.275866368250323,214.02988138222946,324.37148630458466,214.02988138222946,29.536795996733144,acoustic
586,-61.41759098492367,15.275865618704758,223.4746517806345,314.8939068825406,223.4746517806345,2.301108035170669,acoustic
587,-61.41761515298648,15.275865703366579,222.6646386606776,315.66998330200835,222.6646386606776,2.639843267440572,acoustic
588,-61.417639326006096,15.275866136269341,221.68141125636296,316.6184221191305,221.68141125636296,2.895156975343544,acoustic
589,-61.417664033570865,15.275866444770147,221.74588199104346,316.5168175033837,221.74588199104346,2.914374034756717,acoustic
590,-61.41768933481451,15.275866700263881,221.78589580079694,316.43904634411615,221.78589580079694,2.9276497933537082,acoustic
591,-61.41771528852799,15.27586695413778,222.27845030988263,315.9124896619329,222.27845030988263,3.0666961929550065,acoustic
592,-61.41774100911761,15.275867170619088,222.80718488319187,315.3552995553668,222.80718488319187,3.128594162934183,acoustic
593,-61.417766012065485,15.275867347965802,222.50243455567033,315.63650015855353,222.50243455567033,2.95991459709038,acoustic
594,-61.41779270193941,15.275867575818845,222.44104053101054,315.6798665870559,222.44104053101054,2.9567273204254856,acoustic
595,-61.41781934949374,15.275867590657416,222.44820311377717,315.6585046529408,222.44820311377717,2.9649627949751634,acoustic
597,-61.417867686896706,15.27586616075052,221.9501492094185,316.12511915492047,221.9501492094185,2.9545865448099256,acoustic
598,-61.41789249392626,15.275864667109559,222.48280905362049,315.5673826812024,222.48280905362049,2.6336758545897565,acoustic
599,-61.41791769444953,15.275863256809362,223.0995891679546,314.91865970478267,223.0995891679546,1.61260288960453,acoustic
601,-61.41796770327213,15.275862077082962,222.98265260024763,314.9709343081073,222.98265260024763,1.662996731013099,acoustic
602,-61.41799268129455,15.275861733703511,222.8759591626752,315.03958211195265,222.8759591626752,1.713161309435772,acoustic
605,-61.41806694100755,15.27585901570216,222.64061100624207,315.1449621668074,222.64061100624207,1.535165363191229,acoustic
606,-61.4180910662113,15.275858609212202,222.38456492438837,315.3655625259505,222.38456492438837,1.2140741550788674,acoustic
607,-61.41811591731448,15.275857954326659,222.3764090217826,315.33793813061055,222.3764090217826,1.2160887653609602,acoustic
608,-61.41814107711072,15.275857472817359,222.37330640310364,315.3064018580274,222.37330640310364,1.2141599157558143,acoustic
611,-61.41821596254797,15.275857887573174,222.1107944501287,315.51683285366823,222.1107944501287,1.1242318399714395,acoustic
612,-61.41824108780294,15.275857978131988,222.30463240737544,315.3079701205501,222.30463240737544,0.7427979547954424,acoustic
614,-61.41829275602658,15.27585805053457,222.34353203749706,315.25945536818466,222.34353203749706,0.8132838322432783,acoustic
615,-61.41831873258358,15.275858007765855,222.39482539501654,315.217207277397,222.39482539501654,0.8460288933703705,acoustic
616,-61.41834441865271,15.275857862034615,222.67587464656384,314.9521456732669,222.67587464656384,0.9750145339315429,acoustic
617,-61.41836952283493,15.275857550641476,222.96041145494098,314.68982940475973,222.96041145494098,0.9821266437658558,acoustic
618,-61.41839441022089,15.275857462115736,222.91817954935618,314.76294987668274,222.91817954935618,0.9746871849386609,acoustic
621,-61.41846902372527,15.275857981155932,223.1561417522868,314.69194527255365,223.1561417522868,1.094384051510945,acoustic
622,-61.418494376295115,15.275857417722632,223.224530872059,314.6838212931498,223.224530872059,1.0838235382379893,acoustic
623,-61.41852103429501,15.275856949809981,223.36497502289018,314.6055128322763,223.36497502289018,1.0462700549310555,acoustic
624,-61.41854624847169,15.275855632585769,223.55481098079989,314.46976297138286,223.55481098079989,0.8531157720756791,acoustic
628,-61.41864767046343,15.275855514465414,223.59726080651106,314.6257614295595,223.59726080651106,0.9890743898886251,acoustic
632,-61.418749319258545,15.275850682532642,223.71313055483412,314.6469526983194,223.71313055483412,1.0202393326927797,acoustic
633,-61.41877442106011,15.275851425162301,223.7390818676691,314.6505202099412,223.7390818676691,1.0182790108205562,acoustic
634,-61.41879931260487,15.27585188970534,223.44955337354781,314.9715437782024,223.44955337354781,1.1556789374499403,acoustic
635,-61.41882352733238,15.275851007116682,223.4678079783974,314.97907181009197,223.4678079783974,1.1617155547256952,acoustic
636,-61.418847640863376,15.275849859368531,223.69996961093088,314.7694171562773,223.69996961093088,1.2977184695509303,acoustic
637,-61.418872228282446,15.275849487453483,223.84006244492852,314.6564337978301,223.84006244492852,1.475453968103453,acoustic
639,-61.41892420642602,15.275849205916279,224.01701084442814,314.5428964494841,224.01701084442814,1.5007989073159058,acoustic
640,-61.41895096233002,15.27584896179407,224.1512255415535,314.43734370532235,224.1512255415535,1.5311339402167814,acoustic
641,-61.41897692189074,15.275848780556236,224.22155784102273,314.39083224508164,224.22155784102273,1.5169470114515327,acoustic
644,-61.41905428412416,15.275848009441024,224.67785553837282,314.0371681781918,224.67785553837282,1.2401932083338867,acoustic
645,-61.41907928038461,15.27584768000668,224.85767176388043,313.90109422890185,224.85767176388043,1.339748848717266,acoustic
647,-61.41913094174256,15.275845523982959,225.0129639744619,313.81077849466885,225.0129639744619,1.2886979937460525,acoustic
648,-61.41915680812704,15.275844309547706,225.45197024527442,313.3997375137878,225.45197024527442,0.6836225498645333,acoustic
649,-61.419182604097536,15.275843438867748,225.34801662088873,313.53128684231643,225.34801662088873,0.8710762065744464,acoustic
650,-61.41920840526994,15.275843201605086,225.3161962918827,313.5952405117333,225.3161962918827,0.8700446201979496,acoustic
651,-61.41923426569579,15.275842919622072,225.05990452311988,313.88834326766784,225.05990452311988,0.9318835551789666,acoustic
652,-61.419260239809674,15.275841956244108,224.92361130607193,314.0607597796293,224.92361130607193,1.0456709546006835,acoustic
653,-61.419285927583815,15.275840729280882,224.77168319010116,314.24609659460924,224.77168319010116,1.1231840072498565,acoustic
656,-61.41936159231423,15.27583754796081,224.77996032622536,314.32814780436786,224.77996032622536,1.1442819646255729,acoustic
657,-61.419387587519026,15.275836587476581,224.52701701628243,314.59810851437277,224.52701701628243,1.1712690211087824,acoustic
658,-61.419413561361,15.275835757017258,224.3045879941809,314.82408515095693,224.3045879941809,0.9485888355958251,acoustic
661,-61.41948925735608,15.275833644117975,224.37405805456015,314.69928819502104,224.37405805456015,1.092306383296379,acoustic
662,-61.419514258942115,15.275833832065342,224.3625387405748,314.6858525441434,224.3625387405748,1.0941003549301314,acoustic
663,-61.41954072668927,15.2758335484234,224.53155600894726,314.4852998438721,224.53155600894726,1.1414765244196485,acoustic
664,-61.41956759763754,15.275832766446975,224.49029366452055,314.47829231400476,224.49029366452055,1.132073867755367,acoustic
665,-61.419593589150516,15.275831565659434,224.66201711374092,314.243367683286,224.66201711374092,1.1471520390043164,acoustic
