1677,-61.45253419680332,15.386469875024908,193.00227259248217,193.00227259248217,104.59160194481424,6.180978579544597,acoustic
1681,-61.45249366293121,15.386366865551105,192.5057260456652,192.5057260456652,104.1198352335262,6.189700145620838,acoustic
1682,-61.45248171341242,15.38634207488793,195.00401439320314,195.00401439320314,101.45436606400914,9.14792399247909,acoustic
1685,-61.45244209822039,15.386271327020893,194.76116824573467,194.76116824573467,101.15512267393882,9.126926073058756,acoustic
1698,-61.45227281192565,15.385956413260047,196.22182884435173,196.22182884435173,100.06989876072473,9.101834344297222,acoustic
1702,-61.45221500952844,15.385857050211282,197.67652831441472,197.67652831441472,99.47558674248813,9.133997649118259,acoustic
1703,-61.45219712654477,15.385835797275867,197.6999676036034,197.6999676036034,99.70337723540905,9.071861605601274,acoustic
1712,-61.45205128497898,15.385630730268574,201.68095886647563,201.68095886647563,98.07117181716933,10.81255058569115,acoustic
1713,-61.45203973522472,15.385604127914604,203.0729102634121,203.0729102634121,96.93443678615012,10.123422177317483,acoustic
1715,-61.45201452998652,15.385554432542543,204.59988739671317,204.59988739671317,95.93307524037235,9.302715485896154,acoustic
1716,-61.45199623665443,15.385535331734689,204.4825130897965,204.4825130897965,96.291611794263,9.259492875291901,acoustic
1718,-61.45196235468581,15.385496549241426,205.9310124695669,205.9310124695669,95.17107646578899,7.9137074784179795,acoustic
1725,-61.45186562933531,15.385341730998457,204.77720732113434,204.77720732113434,96.82599984083876,6.947364654174789,acoustic
1726,-61.45185050570556,15.38532058666788,206.0985189255543,206.0985189255543,95.46814013925977,5.196860208054362,acoustic
1727,-61.45183630637017,15.385298030157958,208.62591205367545,208.62591205367545,92.87734892048383,9.109587399651003,acoustic
1729,-61.451809402165985,15.385250845744268,209.61033810837478,209.61033810837478,91.7718334207258,9.210541766729447,acoustic
1732,-61.451764424671524,15.385179661170087,211.73222414369604,211.73222414369604,89.31009486759046,10.48158879119673,acoustic
1733,-61.451753758996,15.385154111325468,210.04901075832834,210.04901075832834,90.84512518245226,10.216901213702574,acoustic
1734,-61.4517425499296,15.385126660784048,210.78828494858323,210.78828494858323,89.97384104539327,10.008587920863532,acoustic
1736,-61.45172399746698,15.385069861230761,210.51114587600165,210.51114587600165,90.08687994716065,10.15774289345474,acoustic
1737,-61.45171425457921,15.385042917867654,210.47575775750857,210.47575775750857,90.09789725682624,10.172388629352199,acoustic
1738,-61.45169873154384,15.385018678316001,210.3994855566422,210.3994855566422,90.15146049292528,10.224848304552877,acoustic
1739,-61.4516828769237,15.384994424388001,211.9196868509644,211.9196868509644,88.61108272871536,10.060546110785534,acoustic
1740,-61.45167192872333,15.384967554588878,211.80153140795338,211.80153140795338,88.74370171646123,10.170953096214955,acoustic
1744,-61.451616998455776,15.384869910434015,209.2979843218629,209.2979843218629,91.36302513785162,8.263309477589418,acoustic
1750,-61.45154396601168,15.384721855198125,210.91900712297402,210.91900712297402,89.79111440293227,10.635151698725437,acoustic
1752,-61.45152310150499,15.384667805462055,212.36456735945825,212.36456735945825,88.62675768444609,13.2729527240133,acoustic
1755,-61.45148661256589,15.384591641142366,214.60522800367158,214.60522800367158,86.94927732919376,13.409993798929168,acoustic
1757,-61.45145589992317,15.384548627681415,219.04308383475447,219.04308383475447,82.86378085897971,18.468137513484702,acoustic
1759,-61.45142616852791,15.384505799171587,224.64320540030786,224.64320540030786,77.61697089748759,21.120383304300535,acoustic
1760,-61.45141022946446,15.38448426441303,230.3870653367561,230.3870653367561,72.0397242243684,22.911383807938247,acoustic
1761,-61.45139375453862,15.384462085696745,236.1448993037477,236.1448993037477,66.47005792579814,22.559238172046477,acoustic
1762,-61.45137840236193,15.384439109143951,240.1241220965479,240.1241220965479,62.668517734317874,22.603230176546578,acoustic
1763,-61.451363167211134,15.384414945113377,246.14342562349356,246.14342562349356,56.80225456170416,19.787889233804876,acoustic
1764,-61.45134703443916,15.384389209207658,251.52313728899242,251.52313728899242,51.53812611567916,13.758405688015813,acoustic
1765,-61.451330008372224,15.38436406354609,254.70960220620162,254.70960220620162,48.45472965534175,12.286577464076641,acoustic
1766,-61.45131276432487,15.384341033037359,256.93943485146633,256.93943485146633,46.309440469178384,11.51136387589938,acoustic
1767,-61.45129809935027,15.384316943959991,260.6210109788191,260.6210109788191,42.68843645950133,2.748179663565141,acoustic
1768,-61.45128380483514,15.384293027484656,261.358762969466,261.358762969466,41.98175300238614,2.2953680224442796,acoustic
1769,-61.45126736099436,15.384270962570781,261.82758369998425,261.82758369998425,41.48718296802953,2.0774674078798103,acoustic
1770,-61.45125122950013,15.384249297173264,261.5520344259688,261.5520344259688,41.677510132530315,2.1148813414451126,acoustic
1772,-61.4512238311748,15.384203806231893,261.36759657935147,261.36759657935147,41.724984624022426,2.198926102300762,acoustic
1773,-61.45120906522265,15.384180349776315,261.1987056459655,261.1987056459655,41.85957391436078,2.489477780952535,acoustic
1775,-61.45118375992801,15.384130510280848,260.41314445693035,260.41314445693035,42.689853611618034,2.8045924060190695,acoustic
1776,-61.45117024007206,15.384104604845783,260.48451999101314,260.48451999101314,42.62700785174496,2.758445773866598,acoustic
1778,-61.45114569263308,15.384053703636653,259.6108437176564,259.6108437176564,43.453150838363825,3.0883548461676575,acoustic
1779,-61.451133920709125,15.384028432139086,259.0976286944333,259.0976286944333,43.96011050506057,2.9010350095016166,acoustic
1780,-61.451120659039525,15.384003721258882,256.6506922782294,256.6506922782294,46.4182100808445,7.438578586920518,acoustic
1782,-61.45108924119764,15.383956923607021,256.3411980102391,256.3411980102391,46.69122622794151,7.21380108946191,acoustic
1783,-61.4510743511966,15.383932066367965,254.222509638865,254.222509638865,48.76506775681037,8.070393031804263,acoustic
1786,-61.45103143475021,15.383856828044168,251.20886635166747,251.20886635166747,51.46679120140291,10.468930714801372,acoustic
1787,-61.45101779276256,15.383833377016954,247.07430032659516,247.07430032659516,55.436929927205924,14.19784727221467,acoustic
1794,-61.450934515778975,15.383659609555812,241.28432780396352,241.28432780396352,59.74403915516686,18.81613487745217,acoustic
1795,-61.45092346683139,15.383633749717525,234.990612438806,234.990612438806,65.88092737987738,23.526989276785525,acoustic
1797,-61.45089959662227,15.383583758714584,228.25198699913562,228.25198699913562,72.43253362246656,25.614972865156343,acoustic
1799,-61.450879359794996,15.383531191273873,221.8960662812243,221.8960662812243,78.66151071387183,26.419229599276942,acoustic
1802,-61.45084288289783,15.383456086052243,215.55873629349406,215.55873629349406,84.97066647828079,24.7179730792632,acoustic
1804,-61.450814573301315,15.383404406173463,212.63846835824586,212.63846835824586,87.88739682574175,23.775888037445267,acoustic
1817,-61.45063022119819,15.383098336706974,206.30406309946827,206.30406309946827,95.12189579642657,18.128162774105792,acoustic
1819,-61.45059861897094,15.38304978344322,201.51143968515274,201.51143968515274,100.15068876686323,13.747514626919742,acoustic
1825,-61.45051437653033,15.382918304433527,197.8977221633597,197.8977221633597,104.13511980429715,9.258432866298053,acoustic
1841,-61.45031728182087,15.38252698071232,195.4952535040931,195.4952535040931,107.09064098474194,5.95977283534464,acoustic
1842,-61.45030322064228,15.38250528468404,194.13944294252926,194.13944294252926,108.52500451993703,4.814148130723895,acoustic
1848,-61.45023552239192,15.382352998951706,194.28286200398964,194.28286200398964,109.04963427591973,4.880607417545867,acoustic
1849,-61.450221467555195,15.382330042632804,194.28917506422238,194.28917506422238,109.14888187204537,4.899269383404903,acoustic
1850,-61.45020763609271,15.382306205268808,194.452482663508,194.452482663508,109.08168353137663,4.853495299763974,acoustic
1857,-61.450107525487184,15.382139096751555,194.54468922491174,194.54468922491174,109.36099560130509,4.855115862397729,acoustic
1858,-61.45009602371198,15.38211200272772,193.04288242090388,193.04288242090388,110.94692239578448,0.6509324590444238,acoustic
1862,-61.450035085292946,15.38201834146242,195.32574873422948,195.32574873422948,109.04378624466045,6.5485526990188685,acoustic
1865,-61.44999493903974,15.381947600122059,199.63510234483377,199.63510234483377,104.99829986056838,14.178344066145769,acoustic
1873,-61.449870797781976,15.381758828916539,200.3790339784892,200.3790339784892,104.12935572757641,14.072345288547348,acoustic
1875,-61.44984365124163,15.381709888725528,206.3166247609438,206.3166247609438,98.01893863916742,21.445372866225206,acoustic
1878,-61.44980940040894,15.381635016841084,206.16090039967398,206.16090039967398,97.7890380648004,21.4194710452081,acoustic
1879,-61.44980031468893,15.381609840717147,212.03685734938566,212.03685734938566,91.81303208320494,25.025682623681988,acoustic
1880,-61.44979088388403,15.38158287920332,212.04216936421182,212.04216936421182,91.72459432067188,24.98546789912897,acoustic
1883,-61.44975578181783,15.38150373273444,214.71344024547543,214.71344024547543,88.82465992016924,24.210035803340297,acoustic
1884,-61.44974339638281,15.381477609339958,216.52326517269756,216.52326517269756,86.9109402285191,23.11988202625651,acoustic
1885,-61.44973211432209,15.381451370490453,217.77087551747564,217.77087551747564,85.57229256831441,21.963686320639244,acoustic
1886,-61.4497225781554,15.381425999863357,215.64752568153938,215.64752568153938,87.63160903862557,23.380317657341394,acoustic
1889,-61.449690889145614,15.38135089195357,211.32539883584369,211.32539883584369,91.81675455511063,23.379745527289643,acoustic
1890,-61.44968027261873,15.381325588411904,210.39084901983193,210.39084901983193,92.73387617479483,23.9808772209215,acoustic
1895,-61.44961627562382,15.381195936633777,205.693712192492,205.693712192492,97.5281763972543,18.90678075200988,acoustic
1897,-61.44958897503678,15.381144601997434,207.25216960628583,207.25216960628583,96.06250805526591,18.329530807891345,acoustic
1899,-61.449560271768064,15.381098128779696,202.78137172092428,202.78137172092428,100.58743106335086,9.972994265896183,acoustic
1900,-61.449547536984475,15.381072200765274,202.725188212722,202.725188212722,100.68662656099252,10.062474306211636,acoustic
1902,-61.44952562434752,15.381018814268163,200.00554061111612,200.00554061111612,103.55544001582055,8.106331630156312,acoustic
1903,-61.44951247728011,15.380994546736952,198.09300526325663,198.09300526325663,105.53994841050482,7.043222173744466,acoustic
1904,-61.449497871236936,15.38097104561296,196.8188017738958,196.8188017738958,106.90093993351451,6.7082171060590925,acoustic
1906,-61.44946911974889,15.380922123984346,198.3021785461275,198.3021785461275,105.72190011891853,7.095392626955163,acoustic
1914,-61.44935284636649,15.380736168181445,198.9965635214224,198.9965635214224,106.18269077612841,7.000588485287206,acoustic
1921,-61.44925894254437,15.38056561334277,200.7372031064045,200.7372031064045,105.24887773956627,7.092323329438746,acoustic
1926,-61.44919103464499,15.380438711362833,199.65720812511074,199.65720812511074,106.74889073719324,7.130072250918179,acoustic
1931,-61.44912314414386,15.380311827432429,198.90856693685316,198.90856693685316,107.43357896413181,6.384980731516408,acoustic
1933,-61.44909486336619,15.380262648138338,198.99324829469344,198.99324829469344,107.10056197341653,6.729020528329364,acoustic
1941,-61.448989726604,15.380070540497417,198.10925726092415,198.10925726092415,106.13785712890204,6.6932879065735085,acoustic
1944,-61.448952231141625,15.379993844437703,199.14670470049612,199.14670470049612,104.42272822773066,7.045529139529586,acoustic
1945,-61.4489388355023,15.379971340516997,198.9482474059323,198.9482474059323,104.38650642047384,7.128187814831509,acoustic
1948,-61.448903004083945,15.37989747913189,198.65522242390685,198.65522242390685,104.06854672009555,7.115307920240456,acoustic
1953,-61.4488374534153,15.379774245534811,198.2854702675284,198.2854702675284,103.75985829340118,7.083500190937752,acoustic
1954,-61.448821992603754,15.379751123480734,198.0670326553876,198.0670326553876,103.8249885938745,7.218262562579362,acoustic
1956,-61.44879427757548,15.37970155421396,197.92590492220623,197.92590492220623,103.62910170548506,7.2485393005984875,acoustic
1957,-61.4487788533482,15.379677545259046,198.04062641415837,198.04062641415837,103.33089868651066,7.063976833306358,acoustic
1965,-61.448678515727,15.379478817351528,196.74563187351862,196.74563187351862,103.44076333012737,7.247248869511126,acoustic
1972,-61.44858335853959,15.379316134327095,195.4568273313912,195.4568273313912,103.760102427613,6.4187264570139195,acoustic
1973,-61.448570949545896,15.379292274252109,196.79622259261808,196.79622259261808,102.28260782954581,6.697588107481795,acoustic
1976,-61.4485320117123,15.379219044034715,195.1838309081275,195.1838309081275,103.48672894721032,6.326684417725272,acoustic
1978,-61.448501575511465,15.379166668149317,196.39866207100397,196.39866207100397,102.08751487004713,6.429049174985566,acoustic
1979,-61.44848726073152,15.37914082260166,196.50050833034678,196.50050833034678,101.90331360526275,6.284447618978874,acoustic
1981,-61.44846280623561,15.379092992775496,195.10717543717902,195.10717543717902,103.15856144862909,6.160543253404447,acoustic
1982,-61.44845164005757,15.379068999204135,195.19300461940412,195.19300461940412,103.03344599295487,6.062097612810879,acoustic
1984,-61.44843001441027,15.379018132326571,193.97837817689006,193.97837817689006,104.28902771290151,5.382746287350975,acoustic
