1.700600381768772352e+18,1.526233910000000016e+01,-6.141519719999999438e+01,9.300000220537185669e-02,-1.400000043213367462e-02
1.700600382003674880e+18,1.526233789999999857e+01,-6.141519739999999672e+01,1.170000061392784119e-01,1.000000070780515671e-02
1.700600382380658688e+18,1.526233679999999993e+01,-6.141519710000000032e+01,1.430000066757202148e-01,3.500000014901161194e-02
1.700600382647711232e+18,1.526233569999999951e+01,-6.141519650000000041e+01,1.630000025033950806e-01,5.500000342726707458e-02
1.700600382906139904e+18,1.526233449999999969e+01,-6.141519559999999700e+01,1.810000091791152954e-01,7.300000637769699097e-02
1.700600383159304960e+18,1.526233339999999927e+01,-6.141519499999999709e+01,1.670000106096267700e-01,-5.000000353902578354e-03
1.700600383514376448e+18,1.526233249999999941e+01,-6.141519439999999719e+01,1.340000033378601074e-01,-3.800000250339508057e-02
1.700600383748407040e+18,1.526233139999999899e+01,-6.141519419999999485e+01,1.100000068545341492e-01,-6.200000271201133728e-02
1.700600384076808448e+18,1.526232999999999862e+01,-6.141519389999999845e+01,9.700000286102294922e-02,-7.600000500679016113e-02
1.700600384345548032e+18,1.526232860000000002e+01,-6.141519389999999845e+01,8.300000429153442383e-02,-8.900000154972076416e-02
1.700600384654321920e+18,1.526232759999999899e+01,-6.141519369999999611e+01,7.600000500679016113e-02,-9.600000083446502686e-02
1.700600384904652288e+18,1.526232669999999914e+01,-6.141519339999999971e+01,5.800000205636024475e-02,-1.140000075101852417e-01
1.700600385247931648e+18,1.526232599999999984e+01,-6.141519259999999747e+01,2.100000157952308655e-02,0.000000000000000000e+00
1.700600385529385472e+18,1.526232499999999881e+01,-6.141519169999999406e+01,-1.500000059604644775e-02,-3.700000047683715820e-02
1.700600385819697920e+18,1.526232339999999965e+01,-6.141519149999999883e+01,-1.600000075995922089e-02,-3.800000250339508057e-02
1.700600386074475264e+18,1.526232169999999932e+01,-6.141519229999999396e+01,3.000000119209289551e-02,9.000000543892383575e-03
1.700600386414511872e+18,1.526232029999999895e+01,-6.141519279999999981e+01,8.300000429153442383e-02,6.100000441074371338e-02
1.700600386632001280e+18,1.526231899999999975e+01,-6.141519289999999387e+01,1.260000020265579224e-01,1.040000021457672119e-01
1.700600386979317760e+18,1.526231789999999933e+01,-6.141519229999999396e+01,1.460000127553939819e-01,1.240000054240226746e-01
1.700600387194295296e+18,1.526231690000000008e+01,-6.141519189999999639e+01,1.480000019073486328e-01,1.000000047497451305e-03
1.700600387431981312e+18,1.526231599999999844e+01,-6.141519169999999406e+01,1.420000046491622925e-01,-4.000000189989805222e-03
1.700600387755545088e+18,1.526231509999999858e+01,-6.141519159999999999e+01,1.340000033378601074e-01,-1.200000010430812836e-02
1.700600388195424000e+18,1.526231419999999872e+01,-6.141519129999999649e+01,1.190000027418136597e-01,-2.700000070035457611e-02
1.700600388403105792e+18,1.526231299999999891e+01,-6.141519109999999415e+01,8.800000697374343872e-02,-5.800000205636024475e-02
1.700600388584361472e+18,1.526231189999999849e+01,-6.141519100000000009e+01,8.100000023841857910e-02,-6.500000506639480591e-02
1.700600388925963520e+18,1.526231049999999989e+01,-6.141519100000000009e+01,9.200000762939453125e-02,-5.400000140070915222e-02
1.700600389159780608e+18,1.526230919999999891e+01,-6.141519109999999415e+01,1.180000081658363342e-01,1.800000108778476715e-02
1.700600389520404736e+18,1.526230819999999966e+01,-6.141519109999999415e+01,1.440000087022781372e-01,4.400000348687171936e-02
1.700600389725978112e+18,1.526230759999999975e+01,-6.141519109999999415e+01,1.650000065565109253e-01,6.500000506639480591e-02
1.700600390063109632e+18,1.526230689999999868e+01,-6.141519119999999532e+01,2.020000070333480835e-01,1.010000035166740417e-01
1.700600390316389888e+18,1.526230580000000003e+01,-6.141519100000000009e+01,2.360000163316726685e-01,1.350000053644180298e-01
1.700600390667364352e+18,1.526230449999999905e+01,-6.141519029999999901e+01,2.569999992847442627e-01,1.560000032186508179e-01
1.700600390908850688e+18,1.526230349999999980e+01,-6.141518929999999443e+01,2.580000162124633789e-01,1.580000072717666626e-01
1.700600391285738752e+18,1.526230259999999994e+01,-6.141518860000000046e+01,2.500000000000000000e-01,1.490000039339065552e-01
1.700600391450905856e+18,1.526230129999999896e+01,-6.141518869999999453e+01,2.610000073909759521e-01,1.000000070780515671e-02
1.700600391809126912e+18,1.526230009999999915e+01,-6.141518909999999920e+01,2.860000133514404297e-01,3.500000014901161194e-02
1.700600392092571648e+18,1.526229909999999990e+01,-6.141518929999999443e+01,3.020000159740447998e-01,5.100000277161598206e-02
1.700600392398477568e+18,1.526229809999999887e+01,-6.141518929999999443e+01,3.390000164508819580e-01,8.800000697374343872e-02
1.700600392616490752e+18,1.526229669999999849e+01,-6.141518839999999813e+01,3.780000209808349609e-01,1.270000040531158447e-01
1.700600392974946048e+18,1.526229509999999934e+01,-6.141518769999999705e+01,4.030000269412994385e-01,1.520000100135803223e-01
1.700600393193635584e+18,1.526229319999999845e+01,-6.141518809999999462e+01,4.360000193119049072e-01,2.200000174343585968e-02
1.700600393517455616e+18,1.526229169999999868e+01,-6.141518889999999686e+01,4.830000102519989014e-01,6.900000572204589844e-02
1.700600393783307264e+18,1.526229069999999943e+01,-6.141518980000000028e+01,5.330000519752502441e-01,1.190000027418136597e-01
1.700600394110823168e+18,1.526228959999999901e+01,-6.141519040000000018e+01,5.820000171661376953e-01,1.680000126361846924e-01
1.700600394347847936e+18,1.526228839999999920e+01,-6.141519009999999668e+01,6.150000095367431641e-01,2.010000050067901611e-01
1.700600394685908224e+18,1.526228699999999883e+01,-6.141518980000000028e+01,6.320000290870666504e-01,2.180000096559524536e-01
1.700600394936727552e+18,1.526228559999999845e+01,-6.141518980000000028e+01,6.390000581741333008e-01,3.000000026077032089e-03
1.700600395307604224e+18,1.526228429999999925e+01,-6.141518999999999551e+01,6.520000100135803223e-01,1.600000075995922089e-02
1.700600395512268544e+18,1.526228309999999944e+01,-6.141519069999999658e+01,6.740000247955322266e-01,3.700000047683715820e-02
1.700600395832623872e+18,1.526228179999999846e+01,-6.141519109999999415e+01,6.940000057220458984e-01,5.700000375509262085e-02
1.700600396100750592e+18,1.526227999999999874e+01,-6.141519049999999424e+01,7.070000171661376953e-01,7.100000232458114624e-02
1.700600396412221184e+18,1.526227819999999902e+01,-6.141518959999999794e+01,7.010000348091125488e-01,6.400000303983688354e-02
1.700600396677237248e+18,1.526227649999999869e+01,-6.141518879999999569e+01,6.820000410079956055e-01,-1.800000108778476715e-02
1.700600396990596608e+18,1.526227499999999893e+01,-6.141518860000000046e+01,6.800000071525573730e-01,-2.000000141561031342e-02
1.700600397235422464e+18,1.526227389999999851e+01,-6.141518920000000037e+01,7.210000157356262207e-01,2.100000157952308655e-02
1.700600397564932608e+18,1.526227309999999981e+01,-6.141518980000000028e+01,7.710000276565551758e-01,7.100000232458114624e-02
1.700600397815512832e+18,1.526227199999999939e+01,-6.141518959999999794e+01,8.060000538825988770e-01,1.060000061988830566e-01
1.700600398220328448e+18,1.526227049999999963e+01,-6.141518869999999453e+01,8.470000624656677246e-01,1.469999998807907104e-01
1.700600398398442752e+18,1.526226879999999930e+01,-6.141518789999999939e+01,8.840000629425048828e-01,2.600000053644180298e-02
1.700600398612563712e+18,1.526226729999999954e+01,-6.141518789999999939e+01,9.170000553131103516e-01,5.900000408291816711e-02
1.700600398968924672e+18,1.526226579999999977e+01,-6.141518869999999453e+01,9.700000286102294922e-01,1.120000034570693970e-01
1.700600399201064960e+18,1.526226479999999874e+01,-6.141518949999999677e+01,1.024000048637390137e+00,1.660000085830688477e-01
1.700600399545544704e+18,1.526226409999999944e+01,-6.141518980000000028e+01,1.057000041007995605e+00,1.990000158548355103e-01
1.700600399829893376e+18,1.526226340000000015e+01,-6.141518939999999560e+01,1.065000057220458984e+00,2.080000042915344238e-01
1.700600400154133504e+18,1.526226229999999973e+01,-6.141518839999999813e+01,1.046000003814697266e+00,1.880000084638595581e-01
1.700600400336649472e+18,1.526226059999999940e+01,-6.141518749999999471e+01,1.017000079154968262e+00,-1.800000108778476715e-02
1.700600400695608576e+18,1.526225909999999963e+01,-6.141518729999999948e+01,1.008000016212463379e+00,-2.700000070035457611e-02
1.700600400936364544e+18,1.526225789999999982e+01,-6.141518740000000065e+01,1.006000041961669922e+00,-2.900000102818012238e-02
1.700600401289304064e+18,1.526225670000000001e+01,-6.141518759999999588e+01,1.016000032424926758e+00,-1.900000125169754028e-02
1.700600401490537216e+18,1.526225550000000020e+01,-6.141518749999999471e+01,1.026000022888183594e+00,-8.000000379979610443e-03
1.700600401831624448e+18,1.526225419999999922e+01,-6.141518699999999598e+01,1.021000027656555176e+00,-1.400000043213367462e-02
1.700600402097731840e+18,1.526225279999999884e+01,-6.141518629999999490e+01,1.002000093460083008e+00,-8.000000379979610443e-03
1.700600402437534720e+18,1.526225159999999903e+01,-6.141518599999999850e+01,9.960000514984130859e-01,-1.400000043213367462e-02
1.700600402704570368e+18,1.526225049999999861e+01,-6.141518599999999850e+01,9.960000514984130859e-01,-1.400000043213367462e-02
1.700600402995399424e+18,1.526224929999999880e+01,-6.141518569999999499e+01,9.810000658035278320e-01,-2.800000086426734924e-02
1.700600403228625152e+18,1.526224799999999959e+01,-6.141518519999999626e+01,9.450000524520874023e-01,-6.500000506639480591e-02
1.700600403604479488e+18,1.526224679999999978e+01,-6.141518489999999986e+01,9.260000586509704590e-01,-8.400000631809234619e-02
1.700600403827959040e+18,1.526224539999999941e+01,-6.141518509999999509e+01,9.220000505447387695e-01,-8.800000697374343872e-02
1.700600404056245504e+18,1.526224419999999959e+01,-6.141518529999999743e+01,9.340000152587890625e-01,1.100000087171792984e-02
1.700600404346330368e+18,1.526224309999999917e+01,-6.141518559999999383e+01,9.580000638961791992e-01,3.500000014901161194e-02
1.700600404702910208e+18,1.526224179999999997e+01,-6.141518559999999383e+01,9.480000734329223633e-01,2.500000037252902985e-02
1.700600404982689792e+18,1.526224039999999960e+01,-6.141518529999999743e+01,9.250000715255737305e-01,3.000000026077032089e-03
1.700600405218126592e+18,1.526223879999999866e+01,-6.141518509999999509e+01,9.060000181198120117e-01,-1.600000075995922089e-02
1.700600405592361472e+18,1.526223740000000006e+01,-6.141518529999999743e+01,8.990000486373901367e-01,-2.200000174343585968e-02
1.700600405880526336e+18,1.526223619999999848e+01,-6.141518609999999967e+01,9.210000634193420410e-01,1.900000125169754028e-02
1.700600406161518080e+18,1.526223509999999983e+01,-6.141518669999999958e+01,9.540000557899475098e-01,5.100000277161598206e-02
1.700600406332172032e+18,1.526223360000000007e+01,-6.141518680000000074e+01,9.760000705718994141e-01,7.300000637769699097e-02
1.700600406705424640e+18,1.526223199999999913e+01,-6.141518589999999733e+01,9.790000319480895996e-01,7.600000500679016113e-02
1.700600407030655232e+18,1.526223039999999997e+01,-6.141518479999999869e+01,9.720000624656677246e-01,7.000000029802322388e-02
1.700600407252500736e+18,1.526222909999999899e+01,-6.141518439999999401e+01,9.660000205039978027e-01,6.300000101327896118e-02
1.700600407512384768e+18,1.526222829999999853e+01,-6.141518479999999869e+01,9.480000734329223633e-01,-1.300000026822090149e-02
1.700600407850832384e+18,1.526222779999999979e+01,-6.141518529999999743e+01,9.270000457763671875e-01,-3.400000184774398804e-02
1.700600408114606080e+18,1.526222729999999927e+01,-6.141518539999999859e+01,9.030000567436218262e-01,-5.800000205636024475e-02
1.700600408460975360e+18,1.526222639999999942e+01,-6.141518499999999392e+01,8.950000405311584473e-01,-6.500000506639480591e-02
1.700600408678117120e+18,1.526222499999999904e+01,-6.141518399999999644e+01,8.750000596046447754e-01,-8.600000292062759399e-02
1.700600408972047616e+18,1.526222319999999932e+01,-6.141518339999999654e+01,8.490000367164611816e-01,-1.110000088810920715e-01
1.700600409219149312e+18,1.526222109999999965e+01,-6.141518359999999888e+01,8.390000462532043457e-01,-1.210000067949295044e-01
1.700600409576436480e+18,1.526221929999999993e+01,-6.141518449999999518e+01,8.470000624656677246e-01,2.000000094994902611e-03
1.700600409811876864e+18,1.526221799999999895e+01,-6.141518499999999392e+01,8.500000238418579102e-01,5.000000353902578354e-03
1.700600410182940416e+18,1.526221729999999965e+01,-6.141518479999999869e+01,8.350000381469726562e-01,-8.000000379979610443e-03
1.700600410370185472e+18,1.526221629999999863e+01,-6.141518399999999644e+01,8.170000314712524414e-01,-2.600000053644180298e-02
1.700600410725097728e+18,1.526221519999999998e+01,-6.141518329999999537e+01,7.990000247955322266e-01,-4.400000348687171936e-02
1.700600410976978432e+18,1.526221369999999844e+01,-6.141518310000000014e+01,7.680000066757202148e-01,-7.500000298023223877e-02
1.700600411241461760e+18,1.526221199999999989e+01,-6.141518319999999420e+01,7.410000562667846680e-01,-7.000000216066837311e-03
1.700600411533671424e+18,1.526221039999999896e+01,-6.141518319999999420e+01,7.200000286102294922e-01,-2.700000070035457611e-02
1.700600411876711936e+18,1.526220879999999980e+01,-6.141518310000000014e+01,7.140000462532043457e-01,-3.299999982118606567e-02
1.700600412147311616e+18,1.526220769999999938e+01,-6.141518279999999663e+01,7.090000510215759277e-01,-3.800000250339508057e-02
1.700600412468672512e+18,1.526220689999999891e+01,-6.141518250000000023e+01,6.990000605583190918e-01,-4.900000244379043579e-02
1.700600412686443008e+18,1.526220589999999966e+01,-6.141518219999999673e+01,7.010000348091125488e-01,-4.700000211596488953e-02
1.700600413043653376e+18,1.526220479999999924e+01,-6.141518209999999556e+01,7.170000076293945312e-01,-3.000000119209289551e-02
1.700600413247463424e+18,1.526220350000000003e+01,-6.141518229999999789e+01,7.550000548362731934e-01,2.400000020861625671e-02
1.700600413621510912e+18,1.526220239999999961e+01,-6.141518239999999906e+01,7.880000472068786621e-01,5.700000375509262085e-02
1.700600413859274752e+18,1.526220149999999975e+01,-6.141518250000000023e+01,8.360000252723693848e-01,1.050000041723251343e-01
1.700600414157455360e+18,1.526220059999999989e+01,-6.141518229999999789e+01,8.840000629425048828e-01,1.530000120401382446e-01
1.700600414434037760e+18,1.526219929999999891e+01,-6.141518169999999799e+01,9.040000438690185547e-01,1.730000078678131104e-01
1.700600414758455808e+18,1.526219759999999859e+01,-6.141518149999999565e+01,8.980000615119934082e-01,1.670000106096267700e-01
1.700600415009441792e+18,1.526219599999999943e+01,-6.141518199999999439e+01,9.070000648498535156e-01,2.000000094994902611e-03
1.700600415379655936e+18,1.526219519999999896e+01,-6.141518279999999663e+01,9.370000362396240234e-01,3.299999982118606567e-02
1.700600415594376448e+18,1.526219479999999962e+01,-6.141518339999999654e+01,9.760000705718994141e-01,7.200000435113906860e-02
1.700600415936290560e+18,1.526219389999999976e+01,-6.141518310000000014e+01,1.023000001907348633e+00,1.190000027418136597e-01
1.700600416206866688e+18,1.526219229999999882e+01,-6.141518229999999789e+01,1.074000000953674316e+00,1.690000146627426147e-01
1.700600416514787328e+18,1.526219029999999854e+01,-6.141518179999999916e+01,1.119000077247619629e+00,2.140000164508819580e-01
1.700600416714696448e+18,1.526218830000000004e+01,-6.141518190000000033e+01,1.166000008583068848e+00,2.610000073909759521e-01
1.700600417058478080e+18,1.526218689999999967e+01,-6.141518250000000023e+01,1.211000084877014160e+00,2.600000053644180298e-02
1.700600417309334016e+18,1.526218569999999985e+01,-6.141518299999999897e+01,1.235000014305114746e+00,5.000000074505805969e-02
1.700600417666102016e+18,1.526218450000000004e+01,-6.141518299999999897e+01,1.234000086784362793e+00,4.900000244379043579e-02
1.700600417899573760e+18,1.526218289999999911e+01,-6.141518289999999780e+01,1.234000086784362793e+00,4.900000244379043579e-02
1.700600418172395776e+18,1.526218129999999995e+01,-6.141518289999999780e+01,1.231000065803527832e+00,4.600000381469726562e-02
1.700600418468000000e+18,1.526217989999999958e+01,-6.141518299999999897e+01,1.234000086784362793e+00,4.900000244379043579e-02
1.700600418695554816e+18,1.526217839999999981e+01,-6.141518339999999654e+01,1.241000056266784668e+00,3.000000026077032089e-03
