1.700674802156823808e+18,1.527088899999999860e+01,-6.143337529999999447e+01,2.899000167846679688e+00,2.200000174343585968e-02
1.700674802530169344e+18,1.527088979999999907e+01,-6.143337419999999582e+01,2.922000169754028320e+00,4.600000381469726562e-02
1.700674802749631744e+18,1.527089069999999893e+01,-6.143337269999999961e+01,2.957000255584716797e+00,1.000000047497451305e-03
1.700674803075974400e+18,1.527089169999999996e+01,-6.143337109999999512e+01,2.975000143051147461e+00,1.900000125169754028e-02
1.700674803328146944e+18,1.527089299999999916e+01,-6.143336989999999531e+01,2.979000091552734375e+00,2.300000190734863281e-02
1.700674803564023808e+18,1.527089460000000010e+01,-6.143336879999999667e+01,2.988000154495239258e+00,3.200000151991844177e-02
1.700674803905014016e+18,1.527089639999999982e+01,-6.143336799999999442e+01,2.998000144958496094e+00,3.000000026077032089e-03
1.700674804276974336e+18,1.527089819999999953e+01,-6.143336719999999929e+01,2.990000247955322266e+00,-3.000000026077032089e-03
1.700674804482746112e+18,1.527089999999999925e+01,-6.143336610000000064e+01,2.967000246047973633e+00,-2.600000053644180298e-02
1.700674804789866240e+18,1.527090179999999897e+01,-6.143336499999999489e+01,2.956000089645385742e+00,-3.000000026077032089e-03
1.700674805040329728e+18,1.527090379999999925e+01,-6.143336409999999859e+01,2.950000047683715820e+00,-9.000000543892383575e-03
1.700674805412807680e+18,1.527090570000000014e+01,-6.143336309999999401e+01,2.937000036239624023e+00,-2.200000174343585968e-02
1.700674805633642496e+18,1.527090749999999986e+01,-6.143336199999999536e+01,2.911000251770019531e+00,-1.400000043213367462e-02
1.700674805959378944e+18,1.527090939999999897e+01,-6.143336069999999438e+01,2.877000093460083008e+00,-4.800000041723251343e-02
1.700674806178063616e+18,1.527091119999999869e+01,-6.143335929999999934e+01,2.837000131607055664e+00,-8.800000697374343872e-02
1.700674806535557632e+18,1.527091269999999845e+01,-6.143335799999999836e+01,2.820000171661376953e+00,-6.000000052154064178e-03
1.700674806802044672e+18,1.527091419999999999e+01,-6.143335659999999621e+01,2.837000131607055664e+00,1.000000070780515671e-02
1.700674807038117376e+18,1.527091569999999976e+01,-6.143335519999999406e+01,2.856000185012817383e+00,2.900000102818012238e-02
1.700674807382209536e+18,1.527091689999999957e+01,-6.143335359999999667e+01,2.868000030517578125e+00,4.000000189989805222e-03
1.700674807584542464e+18,1.527091829999999995e+01,-6.143335210000000046e+01,2.877000093460083008e+00,1.300000026822090149e-02
1.700674807954071552e+18,1.527091999999999850e+01,-6.143335059999999714e+01,2.896000146865844727e+00,3.200000151991844177e-02
1.700674808296908800e+18,1.527092189999999938e+01,-6.143334909999999383e+01,2.914000034332275391e+00,8.000000379979610443e-03
1.700674808535225856e+18,1.527092389999999966e+01,-6.143334769999999878e+01,2.938000202178955078e+00,3.299999982118606567e-02
1.700674808723488512e+18,1.527092569999999938e+01,-6.143334629999999663e+01,2.974000215530395508e+00,6.900000572204589844e-02
1.700674809063628800e+18,1.527092759999999849e+01,-6.143334489999999448e+01,3.013000249862670898e+00,3.200000151991844177e-02
1.700674809305017344e+18,1.527092939999999999e+01,-6.143334360000000061e+01,3.061000108718872070e+00,8.000000566244125366e-02
1.700674809690519552e+18,1.527093169999999844e+01,-6.143334239999999369e+01,3.117000102996826172e+00,9.000000543892383575e-03
1.700674809894479616e+18,1.527093409999999984e+01,-6.143334149999999738e+01,3.160000085830688477e+00,5.200000107288360596e-02
1.700674810232540672e+18,1.527093659999999886e+01,-6.143334049999999991e+01,3.174000263214111328e+00,6.500000506639480591e-02
1.700674810456718336e+18,1.527093909999999966e+01,-6.143333959999999649e+01,3.166000127792358398e+00,-8.000000379979610443e-03
1.700674810815543040e+18,1.527094139999999989e+01,-6.143333859999999902e+01,3.142000198364257812e+00,-3.200000151991844177e-02
1.700674811047251456e+18,1.527094370000000012e+01,-6.143333759999999444e+01,3.099000215530395508e+00,-1.400000043213367462e-02
1.700674811421276416e+18,1.527094619999999914e+01,-6.143333659999999696e+01,3.055000066757202148e+00,-5.900000408291816711e-02
1.700674811606932736e+18,1.527094829999999881e+01,-6.143333549999999832e+01,3.009000062942504883e+00,-1.050000041723251343e-01
1.700674811982468352e+18,1.527095039999999848e+01,-6.143333449999999374e+01,2.964000225067138672e+00,-3.100000135600566864e-02
1.700674812187341056e+18,1.527095259999999932e+01,-6.143333349999999626e+01,2.918000221252441406e+00,-7.700000703334808350e-02
1.700674812575252224e+18,1.527095459999999960e+01,-6.143333249999999879e+01,2.891000032424926758e+00,-1.040000021457672119e-01
1.700674812792595712e+18,1.527095669999999927e+01,-6.143333149999999421e+01,2.873000144958496094e+00,-1.600000075995922089e-02
1.700674813103984640e+18,1.527095879999999894e+01,-6.143333029999999439e+01,2.869000196456909180e+00,-2.000000141561031342e-02
1.700674813323357696e+18,1.527096079999999922e+01,-6.143332909999999458e+01,2.858000040054321289e+00,-3.000000026077032089e-03
1.700674813683085824e+18,1.527096279999999950e+01,-6.143332780000000071e+01,2.824000120162963867e+00,-3.600000217556953430e-02
1.700674813944030464e+18,1.527096489999999918e+01,-6.143332669999999496e+01,2.793000221252441406e+00,-6.700000166893005371e-02
1.700674814294202368e+18,1.527096719999999941e+01,-6.143332589999999982e+01,2.792000055313110352e+00,1.000000047497451305e-03
1.700674814483272192e+18,1.527096959999999903e+01,-6.143332519999999874e+01,2.806000232696533203e+00,1.500000059604644775e-02
1.700674814839613952e+18,1.527097199999999866e+01,-6.143332449999999767e+01,2.827000141143798828e+00,3.600000217556953430e-02
1.700674815075703296e+18,1.527097410000000011e+01,-6.143332369999999543e+01,2.854000091552734375e+00,2.400000020861625671e-02
1.700674815342280704e+18,1.527097639999999856e+01,-6.143332249999999561e+01,2.873000144958496094e+00,4.400000348687171936e-02
1.700674815681696512e+18,1.527097869999999880e+01,-6.143332129999999580e+01,2.871000051498413086e+00,-3.000000026077032089e-03
1.700674815934626304e+18,1.527098099999999903e+01,-6.143332029999999833e+01,2.861000061035156250e+00,-1.200000010430812836e-02
1.700674816223447552e+18,1.527098329999999926e+01,-6.143331969999999842e+01,2.864000082015991211e+00,-9.000000543892383575e-03
1.700674816567668992e+18,1.527098580000000005e+01,-6.143331939999999491e+01,2.862000226974487305e+00,-2.000000094994902611e-03
1.700674816852408576e+18,1.527098829999999907e+01,-6.143331919999999968e+01,2.853000164031982422e+00,-1.100000087171792984e-02
1.700674817021279744e+18,1.527099069999999870e+01,-6.143331879999999501e+01,2.849000215530395508e+00,0.000000000000000000e+00
1.700674817380281856e+18,1.527099289999999954e+01,-6.143331829999999627e+01,2.851000070571899414e+00,1.000000047497451305e-03
1.700674817635001600e+18,1.527099519999999977e+01,-6.143331769999999636e+01,2.849000215530395508e+00,0.000000000000000000e+00
1.700674817987394816e+18,1.527099779999999996e+01,-6.143331699999999529e+01,2.845000028610229492e+00,-2.000000094994902611e-03
1.700674818173935616e+18,1.527100019999999958e+01,-6.143331659999999772e+01,2.848000049591064453e+00,0.000000000000000000e+00
1.700674818575871744e+18,1.527100299999999855e+01,-6.143331639999999538e+01,2.857000112533569336e+00,2.000000094994902611e-03
1.700674818785163008e+18,1.527100579999999930e+01,-6.143331649999999655e+01,2.871000051498413086e+00,1.600000075995922089e-02
1.700674819110930176e+18,1.527100839999999948e+01,-6.143331669999999889e+01,2.898000240325927734e+00,4.300000146031379700e-02
1.700674819349832192e+18,1.527101079999999911e+01,-6.143331659999999772e+01,2.914000034332275391e+00,1.200000010430812836e-02
1.700674819738894592e+18,1.527101329999999990e+01,-6.143331629999999421e+01,2.909000158309936523e+00,7.000000216066837311e-03
1.700674819940658176e+18,1.527101539999999957e+01,-6.143331589999999665e+01,2.895000219345092773e+00,-2.000000094994902611e-03
1.700674820265828864e+18,1.527101739999999985e+01,-6.143331549999999908e+01,2.870000123977661133e+00,-2.700000070035457611e-02
1.700674820498439680e+18,1.527101940000000013e+01,-6.143331539999999791e+01,2.835000038146972656e+00,-6.200000271201133728e-02
1.700674820857209344e+18,1.527102139999999864e+01,-6.143331519999999557e+01,2.806000232696533203e+00,0.000000000000000000e+00
1.700674821084465408e+18,1.527102369999999887e+01,-6.143331500000000034e+01,2.787000179290771484e+00,-2.000000141561031342e-02
1.700674821458208256e+18,1.527102609999999849e+01,-6.143331469999999683e+01,2.783000230789184570e+00,-2.400000020861625671e-02
1.700674821661500928e+18,1.527102839999999873e+01,-6.143331449999999450e+01,2.807000160217285156e+00,1.200000010430812836e-02
1.700674821988395776e+18,1.527103069999999896e+01,-6.143331449999999450e+01,2.864000082015991211e+00,6.900000572204589844e-02
1.700674822223761920e+18,1.527103319999999975e+01,-6.143331459999999566e+01,2.931000232696533203e+00,1.360000073909759521e-01
1.700674822616176384e+18,1.527103559999999938e+01,-6.143331459999999566e+01,2.988000154495239258e+00,3.800000250339508057e-02
1.700674822835498240e+18,1.527103789999999961e+01,-6.143331429999999926e+01,3.039000034332275391e+00,8.900000154972076416e-02
1.700674823165062400e+18,1.527104009999999867e+01,-6.143331369999999936e+01,3.070000171661376953e+00,1.200000047683715820e-01
1.700674823398317312e+18,1.527104239999999891e+01,-6.143331320000000062e+01,3.078000068664550781e+00,7.000000216066837311e-03
1.700674823742147072e+18,1.527104489999999970e+01,-6.143331329999999468e+01,3.081000089645385742e+00,1.000000070780515671e-02
1.700674823993542656e+18,1.527104719999999993e+01,-6.143331369999999936e+01,3.072000026702880859e+00,-3.000000026077032089e-03
1.700674824348832768e+18,1.527104959999999956e+01,-6.143331419999999810e+01,3.049000263214111328e+00,-2.600000053644180298e-02
1.700674824553653760e+18,1.527105219999999974e+01,-6.143331429999999926e+01,3.043000221252441406e+00,-3.200000151991844177e-02
1.700674824791124736e+18,1.527105489999999932e+01,-6.143331409999999693e+01,3.054000139236450195e+00,8.000000379979610443e-03
1.700674825117529600e+18,1.527105759999999890e+01,-6.143331399999999576e+01,3.062000036239624023e+00,1.500000059604644775e-02
1.700674825353139712e+18,1.527106009999999969e+01,-6.143331440000000043e+01,3.065000057220458984e+00,0.000000000000000000e+00
1.700674825727422464e+18,1.527106249999999932e+01,-6.143331500000000034e+01,3.054000139236450195e+00,-9.000000543892383575e-03
1.700674825921316352e+18,1.527106479999999955e+01,-6.143331539999999791e+01,3.020000219345092773e+00,-4.400000348687171936e-02
1.700674826250656512e+18,1.527106709999999978e+01,-6.143331569999999431e+01,2.966000080108642578e+00,-4.900000244379043579e-02
1.700674826484704512e+18,1.527106949999999941e+01,-6.143331589999999665e+01,2.914000034332275391e+00,-1.010000035166740417e-01
1.700674826873800704e+18,1.527107179999999964e+01,-6.143331609999999898e+01,2.890000104904174805e+00,-4.000000189989805222e-03
1.700674827109541120e+18,1.527107379999999992e+01,-6.143331659999999772e+01,2.889000177383422852e+00,-5.000000353902578354e-03
1.700674827424035584e+18,1.527107569999999903e+01,-6.143331699999999529e+01,2.912000179290771484e+00,1.700000092387199402e-02
1.700674827640516608e+18,1.527107769999999931e+01,-6.143331729999999880e+01,2.945000171661376953e+00,8.000000379979610443e-03
1.700674828016062720e+18,1.527107990000000015e+01,-6.143331739999999996e+01,2.984000205993652344e+00,4.700000211596488953e-02
1.700674828230923008e+18,1.527108189999999865e+01,-6.143331749999999403e+01,3.032000064849853516e+00,9.500000625848770142e-02
1.700674828600985344e+18,1.527108400000000010e+01,-6.143331779999999753e+01,3.076000213623046875e+00,6.800000369548797607e-02
1.700674828793972224e+18,1.527108609999999977e+01,-6.143331809999999393e+01,3.109000205993652344e+00,1.010000035166740417e-01
1.700674829115102208e+18,1.527108810000000005e+01,-6.143331849999999861e+01,3.136000156402587891e+00,1.270000040531158447e-01
1.700674829387020288e+18,1.527109009999999856e+01,-6.143331859999999978e+01,3.165000200271606445e+00,1.200000010430812836e-02
1.700674829739604480e+18,1.527109229999999940e+01,-6.143331879999999501e+01,3.198000192642211914e+00,4.400000348687171936e-02
1.700674829977593856e+18,1.527109469999999902e+01,-6.143331899999999735e+01,3.221000194549560547e+00,6.800000369548797607e-02
1.700674830317481472e+18,1.527109699999999926e+01,-6.143331919999999968e+01,3.237000226974487305e+00,8.000000379979610443e-03
1.700674830522176256e+18,1.527109959999999944e+01,-6.143331969999999842e+01,3.253000259399414062e+00,2.400000020861625671e-02
1.700674830895889408e+18,1.527110259999999897e+01,-6.143332039999999949e+01,3.264000177383422852e+00,0.000000000000000000e+00
1.700674831130541312e+18,1.527110539999999972e+01,-6.143332129999999580e+01,3.263000249862670898e+00,0.000000000000000000e+00
1.700674831487508736e+18,1.527110809999999930e+01,-6.143332219999999921e+01,3.263000249862670898e+00,0.000000000000000000e+00
1.700674831671689216e+18,1.527111069999999948e+01,-6.143332299999999435e+01,3.258000135421752930e+00,-4.000000189989805222e-03
1.700674831978426112e+18,1.527111319999999850e+01,-6.143332369999999543e+01,3.243000268936157227e+00,-1.900000125169754028e-02
1.700674832269133568e+18,1.527111579999999869e+01,-6.143332459999999884e+01,3.232000112533569336e+00,-1.100000087171792984e-02
1.700674832636744192e+18,1.527111829999999948e+01,-6.143332549999999515e+01,3.228000164031982422e+00,-1.400000043213367462e-02
1.700674832870796032e+18,1.527112079999999850e+01,-6.143332639999999856e+01,3.214000225067138672e+00,-1.100000087171792984e-02
1.700674833194190592e+18,1.527112279999999878e+01,-6.143332699999999846e+01,3.199000120162963867e+00,-2.500000037252902985e-02
1.700674833395972096e+18,1.527112469999999966e+01,-6.143332769999999954e+01,3.175000190734863281e+00,-5.000000074505805969e-02
1.700674833753331712e+18,1.527112669999999994e+01,-6.143332840000000061e+01,3.156000137329101562e+00,-1.500000059604644775e-02
1.700674834020121344e+18,1.527112879999999961e+01,-6.143332900000000052e+01,3.163000106811523438e+00,-7.000000216066837311e-03
1.700674834376631808e+18,1.527113069999999873e+01,-6.143332969999999449e+01,3.173000097274780273e+00,2.000000094994902611e-03
1.700674834553824768e+18,1.527113259999999961e+01,-6.143333049999999673e+01,3.183000087738037109e+00,8.000000379979610443e-03
1.700674834818541824e+18,1.527113439999999933e+01,-6.143333109999999664e+01,3.188000202178955078e+00,1.300000026822090149e-02
1.700674835175427328e+18,1.527113629999999844e+01,-6.143333169999999654e+01,3.205000162124633789e+00,3.000000119209289551e-02
1.700674835427086848e+18,1.527113839999999989e+01,-6.143333249999999879e+01,3.216000080108642578e+00,9.000000543892383575e-03
1.700674835749103104e+18,1.527114040000000017e+01,-6.143333329999999393e+01,3.240000247955322266e+00,3.299999982118606567e-02
1.700674835986609920e+18,1.527114239999999867e+01,-6.143333399999999500e+01,3.288000106811523438e+00,0.000000000000000000e+00
1.700674836297300992e+18,1.527114450000000012e+01,-6.143333459999999491e+01,3.336000204086303711e+00,4.700000211596488953e-02
1.700674836516867072e+18,1.527114689999999975e+01,-6.143333529999999598e+01,3.373000144958496094e+00,8.400000631809234619e-02
1.700674836935092224e+18,1.527114909999999881e+01,-6.143333619999999939e+01,3.401000261306762695e+00,1.400000043213367462e-02
1.700674837119363584e+18,1.527115129999999965e+01,-6.143333699999999453e+01,3.419000148773193359e+00,3.100000135600566864e-02
1.700674837453516288e+18,1.527115359999999988e+01,-6.143333769999999561e+01,3.407000064849853516e+00,1.900000125169754028e-02
1.700674837698622976e+18,1.527115590000000012e+01,-6.143333859999999902e+01,3.375000238418579102e+00,-2.600000053644180298e-02
1.700674838028866048e+18,1.527115809999999918e+01,-6.143333949999999533e+01,3.357000112533569336e+00,-4.400000348687171936e-02
1.700674838246842624e+18,1.527116039999999941e+01,-6.143334059999999397e+01,3.335000276565551758e+00,-4.000000189989805222e-03
1.700674838648194560e+18,1.527116249999999908e+01,-6.143334159999999855e+01,3.320000171661376953e+00,-2.000000141561031342e-02
1.700674838851618048e+18,1.527116469999999993e+01,-6.143334249999999486e+01,3.297000169754028320e+00,-4.300000146031379700e-02
1.700674839206650880e+18,1.527116689999999899e+01,-6.143334349999999944e+01,3.275000095367431641e+00,-1.500000059604644775e-02
1.700674839407466752e+18,1.527116889999999927e+01,-6.143334449999999691e+01,3.256000041961669922e+00,-3.400000184774398804e-02
1.700674839808395008e+18,1.527117069999999899e+01,-6.143334529999999916e+01,3.240000247955322266e+00,-5.000000074505805969e-02
1.700674840015170304e+18,1.527117259999999987e+01,-6.143334609999999429e+01,3.221000194549560547e+00,-1.700000092387199402e-02
1.700674840310031360e+18,1.527117460000000015e+01,-6.143334679999999537e+01,3.198000192642211914e+00,-4.000000283122062683e-02
1.700674840577758464e+18,1.527117649999999927e+01,-6.143334769999999878e+01,3.172000169754028320e+00,-6.599999964237213135e-02
1.700674840917651456e+18,1.527117849999999954e+01,-6.143334859999999509e+01,3.166000127792358398e+00,-5.000000353902578354e-03
1.700674841187088128e+18,1.527118059999999922e+01,-6.143334979999999490e+01,3.184000253677368164e+00,1.200000010430812836e-02
1.700674841526502144e+18,1.527118250000000010e+01,-6.143335109999999588e+01,3.218000173568725586e+00,1.200000010430812836e-02
1.700674841713919488e+18,1.527118449999999861e+01,-6.143335219999999453e+01,3.269000053405761719e+00,6.400000303983688354e-02
1.700674842073780224e+18,1.527118669999999945e+01,-6.143335319999999911e+01,3.347000122070312500e+00,1.410000026226043701e-01
1.700674842295881728e+18,1.527118919999999846e+01,-6.143335419999999658e+01,3.423000097274780273e+00,5.000000074505805969e-02
1.700674842680445184e+18,1.527119189999999982e+01,-6.143335549999999756e+01,3.488000154495239258e+00,1.150000020861625671e-01
1.700674842919199488e+18,1.527119439999999884e+01,-6.143335679999999854e+01,3.530000209808349609e+00,1.800000108778476715e-02
1.700674843242927360e+18,1.527119699999999902e+01,-6.143335799999999836e+01,3.552000284194946289e+00,4.000000283122062683e-02
1.700674843461356800e+18,1.527119939999999865e+01,-6.143335929999999934e+01,3.567000150680541992e+00,5.000000353902578354e-03
1.700674843771622912e+18,1.527120189999999944e+01,-6.143336060000000032e+01,3.577000141143798828e+00,1.600000075995922089e-02
1.700674844067899136e+18,1.527120409999999850e+01,-6.143336189999999419e+01,3.573000192642211914e+00,0.000000000000000000e+00
1.700674844393026304e+18,1.527120629999999935e+01,-6.143336309999999401e+01,3.556000232696533203e+00,-1.700000092387199402e-02
1.700674844602122752e+18,1.527120839999999902e+01,-6.143336409999999859e+01,3.519000053405761719e+00,-5.400000140070915222e-02
1.700674844835819264e+18,1.527121039999999930e+01,-6.143336489999999372e+01,3.479000091552734375e+00,-1.500000059604644775e-02
1.700674845210206464e+18,1.527121260000000014e+01,-6.143336569999999597e+01,3.455000162124633789e+00,-3.900000080466270447e-02
1.700674845565268224e+18,1.527121509999999915e+01,-6.143336659999999938e+01,3.454000234603881836e+00,-4.000000283122062683e-02
1.700674845799345408e+18,1.527121749999999878e+01,-6.143336769999999802e+01,3.450000047683715820e+00,-4.000000189989805222e-03
1.700674845992202240e+18,1.527121979999999901e+01,-6.143336879999999667e+01,3.441000223159790039e+00,-1.300000026822090149e-02
1.700674846332813056e+18,1.527122219999999864e+01,-6.143336979999999414e+01,3.440000057220458984e+00,0.000000000000000000e+00
1.700674846572659712e+18,1.527122479999999882e+01,-6.143337089999999989e+01,3.448000192642211914e+00,8.000000379979610443e-03
1.700674846960365568e+18,1.527122750000000018e+01,-6.143337219999999377e+01,3.459000110626220703e+00,5.000000353902578354e-03
1.700674847194352384e+18,1.527123059999999910e+01,-6.143337369999999709e+01,3.492000102996826172e+00,3.800000250339508057e-02
1.700674847476077056e+18,1.527123359999999863e+01,-6.143337529999999447e+01,3.541000127792358398e+00,2.200000174343585968e-02
1.700674847707271424e+18,1.527123659999999994e+01,-6.143337700000000012e+01,3.595000267028808594e+00,7.600000500679016113e-02
1.700674848098804480e+18,1.527123950000000008e+01,-6.143337869999999867e+01,3.642000198364257812e+00,2.900000102818012238e-02
1.700674848307372800e+18,1.527124229999999905e+01,-6.143338019999999489e+01,3.687000274658203125e+00,7.300000637769699097e-02
1.700674848674614016e+18,1.527124539999999975e+01,-6.143338169999999820e+01,3.738000154495239258e+00,3.700000047683715820e-02
1.700674848863901440e+18,1.527124839999999928e+01,-6.143338310000000035e+01,3.790000200271606445e+00,8.900000154972076416e-02
1.700674849225743360e+18,1.527125159999999937e+01,-6.143338469999999774e+01,3.830000162124633789e+00,3.299999982118606567e-02
1.700674849443840512e+18,1.527125459999999890e+01,-6.143338609999999989e+01,3.831000089645385742e+00,0.000000000000000000e+00
1.700674849819490048e+18,1.527125769999999960e+01,-6.143338769999999727e+01,3.801000118255615234e+00,-3.000000119209289551e-02
1.700674850048851712e+18,1.527126029999999979e+01,-6.143338939999999582e+01,3.775000095367431641e+00,-3.000000026077032089e-03
1.700674850343494656e+18,1.527126289999999997e+01,-6.143339100000000030e+01,3.768000125885009766e+00,-1.000000070780515671e-02
1.700674850594265344e+18,1.527126539999999899e+01,-6.143339229999999418e+01,3.765000104904174805e+00,-1.000000047497451305e-03
1.700674850935354624e+18,1.527126769999999922e+01,-6.143339349999999399e+01,3.740000247955322266e+00,-2.600000053644180298e-02
1.700674851198872576e+18,1.527127009999999885e+01,-6.143339449999999857e+01,3.711000204086303711e+00,-5.500000342726707458e-02
1.700674851547924736e+18,1.527127219999999852e+01,-6.143339539999999488e+01,3.693000078201293945e+00,-9.000000543892383575e-03
1.700674851748023296e+18,1.527127429999999997e+01,-6.143339650000000063e+01,3.676000118255615234e+00,-2.700000070035457611e-02
1.700674852033370880e+18,1.527127609999999969e+01,-6.143339729999999577e+01,3.654000282287597656e+00,-4.900000244379043579e-02
1.700674852332389376e+18,1.527127789999999941e+01,-6.143339789999999567e+01,3.625000238418579102e+00,-1.900000125169754028e-02
1.700674852697616640e+18,1.527127999999999908e+01,-6.143339809999999801e+01,3.596000194549560547e+00,-4.800000041723251343e-02
1.700674852951911168e+18,1.527128229999999931e+01,-6.143339859999999675e+01,3.583000183105468750e+00,-6.100000441074371338e-02
1.700674853171023872e+18,1.527128480000000010e+01,-6.143339959999999422e+01,3.607000112533569336e+00,2.300000190734863281e-02
1.700674853478295808e+18,1.527128699999999917e+01,-6.143340089999999520e+01,3.664000272750854492e+00,8.000000566244125366e-02
1.700674853821113344e+18,1.527128909999999884e+01,-6.143340179999999862e+01,3.719000101089477539e+00,2.400000020861625671e-02
1.700674854088098560e+18,1.527129119999999851e+01,-6.143340269999999492e+01,3.783000230789184570e+00,8.800000697374343872e-02
1.700674854455554304e+18,1.527129349999999874e+01,-6.143340349999999717e+01,3.847000122070312500e+00,1.510000079870223999e-01
1.700674854626605056e+18,1.527129569999999958e+01,-6.143340440000000058e+01,3.916000127792358398e+00,5.200000107288360596e-02
1.700674854890557696e+18,1.527129779999999926e+01,-6.143340529999999688e+01,3.955000162124633789e+00,9.100000560283660889e-02
1.700674855258418176e+18,1.527129959999999897e+01,-6.143340629999999436e+01,3.972000122070312500e+00,0.000000000000000000e+00
1.700674855477413888e+18,1.527130149999999986e+01,-6.143340719999999777e+01,3.977000236511230469e+00,5.000000353902578354e-03
1.700674855830072832e+18,1.527130329999999958e+01,-6.143340789999999885e+01,3.985000133514404297e+00,1.300000026822090149e-02
1.700674856032613632e+18,1.527130499999999991e+01,-6.143340869999999398e+01,3.995000123977661133e+00,2.300000190734863281e-02
1.700674856359678720e+18,1.527130659999999907e+01,-6.143340979999999973e+01,4.002000331878662109e+00,5.000000353902578354e-03
1.700674856595331072e+18,1.527130799999999944e+01,-6.143341069999999604e+01,4.027000427246093750e+00,3.000000119209289551e-02
1.700674856970531072e+18,1.527130939999999981e+01,-6.143341129999999595e+01,4.067000389099121094e+00,7.000000029802322388e-02
1.700674857270049280e+18,1.527131099999999897e+01,-6.143341199999999702e+01,4.095000267028808594e+00,4.000000189989805222e-03
1.700674857516300800e+18,1.527131309999999864e+01,-6.143341269999999810e+01,4.077000141143798828e+00,-1.400000043213367462e-02
1.700674857765477632e+18,1.527131499999999953e+01,-6.143341319999999683e+01,4.032999992370605469e+00,-5.700000375509262085e-02
1.700674858089635072e+18,1.527131669999999986e+01,-6.143341379999999674e+01,3.973000288009643555e+00,-4.000000189989805222e-03
1.700674858341689600e+18,1.527131840000000018e+01,-6.143341419999999431e+01,3.914000272750854492e+00,-6.300000101327896118e-02
1.700674858700604928e+18,1.527131999999999934e+01,-6.143341479999999422e+01,3.870000123977661133e+00,-1.080000028014183044e-01
1.700674858937096704e+18,1.527132149999999911e+01,-6.143341559999999646e+01,3.839000225067138672e+00,-1.380000114440917969e-01
1.700674859185224192e+18,1.527132289999999948e+01,-6.143341629999999753e+01,3.796000242233276367e+00,-1.400000043213367462e-02
1.700674859484024832e+18,1.527132429999999985e+01,-6.143341659999999393e+01,3.752000093460083008e+00,-5.700000375509262085e-02
1.700674859866034432e+18,1.527132559999999906e+01,-6.143341679999999627e+01,3.735000133514404297e+00,-7.500000298023223877e-02
1.700674860102316800e+18,1.527132719999999999e+01,-6.143341719999999384e+01,3.742000102996826172e+00,-6.700000166893005371e-02
1.700674860381080832e+18,1.527132879999999915e+01,-6.143341789999999492e+01,3.764000177383422852e+00,2.000000094994902611e-03
1.700674860652064256e+18,1.527133040000000008e+01,-6.143341859999999599e+01,3.790000200271606445e+00,2.800000086426734924e-02
1.700674860971993600e+18,1.527133199999999924e+01,-6.143341929999999707e+01,3.810000181198120117e+00,4.800000041723251343e-02
1.700674861270657280e+18,1.527133360000000017e+01,-6.143341999999999814e+01,3.799000263214111328e+00,3.700000047683715820e-02
1.700674861595274752e+18,1.527133519999999933e+01,-6.143342080000000038e+01,3.771000146865844727e+00,-1.500000059604644775e-02
1.700674861799150848e+18,1.527133669999999910e+01,-6.143342159999999552e+01,3.747000217437744141e+00,-3.900000080466270447e-02
1.700674862141193472e+18,1.527133800000000008e+01,-6.143342219999999543e+01,3.722000122070312500e+00,-6.400000303983688354e-02
1.700674862375235328e+18,1.527133929999999928e+01,-6.143342260000000010e+01,3.708000183105468750e+00,-7.800000160932540894e-02
1.700674862697779456e+18,1.527134059999999849e+01,-6.143342289999999650e+01,3.708000183105468750e+00,3.000000026077032089e-03
1.700674862997437440e+18,1.527134189999999947e+01,-6.143342320000000001e+01,3.712000131607055664e+00,6.000000052154064178e-03
1.700674863287908096e+18,1.527134319999999867e+01,-6.143342339999999524e+01,3.706000089645385742e+00,1.000000047497451305e-03
1.700674863546777856e+18,1.527134419999999970e+01,-6.143342359999999758e+01,3.700000286102294922e+00,-5.000000353902578354e-03
1.700674863745945344e+18,1.527134519999999895e+01,-6.143342359999999758e+01,3.704000234603881836e+00,0.000000000000000000e+00
1.700674864133960192e+18,1.527134609999999881e+01,-6.143342369999999875e+01,3.711000204086303711e+00,6.000000052154064178e-03
1.700674864443672320e+18,1.527134719999999923e+01,-6.143342409999999632e+01,3.741000175476074219e+00,2.600000053644180298e-02
1.700674864697081344e+18,1.527134839999999905e+01,-6.143342449999999388e+01,3.795000076293945312e+00,8.000000566244125366e-02
1.700674864931265024e+18,1.527134970000000003e+01,-6.143342469999999622e+01,3.857000112533569336e+00,1.410000026226043701e-01
1.700674865291108352e+18,1.527135119999999979e+01,-6.143342499999999973e+01,3.925000190734863281e+00,2.100000083446502686e-01
1.700674865473952000e+18,1.527135269999999956e+01,-6.143342519999999496e+01,3.979000091552734375e+00,5.000000353902578354e-03
1.700674865847454976e+18,1.527135419999999932e+01,-6.143342559999999963e+01,4.012000083923339844e+00,3.800000250339508057e-02
1.700674866065589504e+18,1.527135579999999848e+01,-6.143342599999999720e+01,4.031000137329101562e+00,5.700000375509262085e-02
1.700674866420736512e+18,1.527135749999999881e+01,-6.143342649999999594e+01,4.026000022888183594e+00,5.200000107288360596e-02
1.700674866626270464e+18,1.527135929999999853e+01,-6.143342719999999701e+01,4.005000114440917969e+00,-1.000000070780515671e-02
1.700674867014605824e+18,1.527136110000000002e+01,-6.143342789999999809e+01,3.981000185012817383e+00,-3.400000184774398804e-02
