1.700593628765442560e+18,1.527787739999999950e+01,-6.145294269999999415e+01,6.111000061035156250e+00,1.130000054836273193e-01
1.700593629137007360e+18,1.527787879999999987e+01,-6.145294609999999835e+01,6.157000064849853516e+00,4.400000348687171936e-02
1.700593629376741632e+18,1.527787969999999973e+01,-6.145294879999999438e+01,6.135000228881835938e+00,2.200000174343585968e-02
1.700593629719612928e+18,1.527788029999999964e+01,-6.145295109999999994e+01,6.078000068664550781e+00,-3.400000184774398804e-02
1.700593630080058112e+18,1.527788059999999959e+01,-6.145295349999999956e+01,6.023000240325927734e+00,-3.700000047683715820e-02
1.700593630294802944e+18,1.527788099999999893e+01,-6.145295639999999793e+01,5.996000289916992188e+00,-6.400000303983688354e-02
1.700593630512026624e+18,1.527788129999999889e+01,-6.145295969999999386e+01,5.973000049591064453e+00,-8.700000494718551636e-02
1.700593630856391936e+18,1.527788199999999996e+01,-6.145296299999999690e+01,5.954000473022460938e+00,-1.400000043213367462e-02
1.700593631448852480e+18,1.527788379999999968e+01,-6.145296919999999830e+01,5.952000141143798828e+00,-1.600000075995922089e-02
1.700593631635834368e+18,1.527788469999999954e+01,-6.145297219999999783e+01,5.973000049591064453e+00,1.500000059604644775e-02
1.700593632025548032e+18,1.527788550000000001e+01,-6.145297549999999376e+01,5.974000453948974609e+00,1.600000075995922089e-02
1.700593632375737088e+18,1.527788639999999987e+01,-6.145297919999999436e+01,5.943000316619873047e+00,-2.000000094994902611e-03
1.700593632725903360e+18,1.527788789999999963e+01,-6.145298299999999614e+01,5.898000240325927734e+00,-4.700000211596488953e-02
1.700593632809509120e+18,1.527789009999999870e+01,-6.145298689999999908e+01,5.875000476837158203e+00,-6.900000572204589844e-02
1.700593633765148672e+18,1.527789419999999865e+01,-6.145299659999999875e+01,5.878000259399414062e+00,-6.000000052154064178e-03
1.700593634178034432e+18,1.527789479999999855e+01,-6.145300009999999702e+01,5.846000194549560547e+00,-3.700000047683715820e-02
1.700593634450200832e+18,1.527789539999999846e+01,-6.145300419999999519e+01,5.804000377655029297e+00,-8.000000566244125366e-02
1.700593634653398272e+18,1.527789619999999893e+01,-6.145300789999999580e+01,5.771000385284423828e+00,-2.600000053644180298e-02
1.700593634812374528e+18,1.527789719999999996e+01,-6.145301179999999874e+01,5.787000179290771484e+00,-1.000000070780515671e-02
1.700593635133731584e+18,1.527789779999999986e+01,-6.145301539999999818e+01,5.841000080108642578e+00,2.500000037252902985e-02
1.700593635390871040e+18,1.527789809999999981e+01,-6.145301860000000005e+01,5.895000457763671875e+00,7.900000363588333130e-02
1.700593635834039552e+18,1.527789789999999925e+01,-6.145302219999999949e+01,5.937000274658203125e+00,1.210000067949295044e-01
1.700593636083724288e+18,1.527789809999999981e+01,-6.145302569999999776e+01,5.953000068664550781e+00,6.000000052154064178e-03
1.700593636266913024e+18,1.527789829999999860e+01,-6.145302939999999836e+01,5.932000160217285156e+00,-1.500000059604644775e-02
1.700593636537494784e+18,1.527789859999999855e+01,-6.145303359999999770e+01,5.916000366210937500e+00,-1.000000047497451305e-03
1.700593637191958016e+18,1.527790029999999888e+01,-6.145304189999999522e+01,5.902000427246093750e+00,-1.500000059604644775e-02
1.700593637400499968e+18,1.527790109999999935e+01,-6.145304569999999700e+01,5.855000495910644531e+00,-4.500000178813934326e-02
1.700593637682740480e+18,1.527790159999999986e+01,-6.145304919999999527e+01,5.807000160217285156e+00,-9.300000220537185669e-02
1.700593638009864704e+18,1.527790209999999860e+01,-6.145305270000000064e+01,5.776000499725341797e+00,-7.000000216066837311e-03
1.700593638365712384e+18,1.527790259999999911e+01,-6.145305579999999424e+01,5.732000350952148438e+00,-5.100000277161598206e-02
1.700593638568547584e+18,1.527790319999999902e+01,-6.145305959999999601e+01,5.660000324249267578e+00,-1.220000088214874268e-01
1.700593638818561536e+18,1.527790429999999944e+01,-6.145306349999999895e+01,5.608000278472900391e+00,-2.400000020861625671e-02
1.700593639302337536e+18,1.527790509999999990e+01,-6.145306719999999956e+01,5.612000465393066406e+00,-2.000000141561031342e-02
1.700593639537660160e+18,1.527790569999999981e+01,-6.145307079999999900e+01,5.615000247955322266e+00,-1.800000108778476715e-02
1.700593640447517440e+18,1.527790649999999850e+01,-6.145308229999999838e+01,5.678000450134277344e+00,9.000000543892383575e-03
1.700593640554231040e+18,1.527790679999999846e+01,-6.145308670000000006e+01,5.705000400543212891e+00,3.600000217556953430e-02
1.700593640917253120e+18,1.527790729999999897e+01,-6.145309079999999824e+01,5.733000278472900391e+00,0.000000000000000000e+00
1.700593641171410432e+18,1.527790770000000009e+01,-6.145309419999999534e+01,5.760000228881835938e+00,2.700000070035457611e-02
1.700593641458807040e+18,1.527790749999999953e+01,-6.145309779999999478e+01,5.799000263214111328e+00,6.700000166893005371e-02
1.700593642188077312e+18,1.527790819999999883e+01,-6.145310560000000066e+01,5.797000408172607422e+00,-2.200000174343585968e-02
1.700593642269352960e+18,1.527790909999999869e+01,-6.145310969999999884e+01,5.742000102996826172e+00,-2.000000094994902611e-03
1.700593642578485504e+18,1.527791019999999911e+01,-6.145311359999999468e+01,5.689000129699707031e+00,-5.400000140070915222e-02
1.700593642850878720e+18,1.527791099999999958e+01,-6.145311739999999645e+01,5.667000293731689453e+00,-7.600000500679016113e-02
1.700593643189393920e+18,1.527791169999999887e+01,-6.145312109999999706e+01,5.682000160217285156e+00,1.300000026822090149e-02
1.700593643440044544e+18,1.527791219999999939e+01,-6.145312500000000000e+01,5.703000068664550781e+00,3.400000184774398804e-02
1.700593643674845440e+18,1.527791229999999878e+01,-6.145312899999999701e+01,5.682000160217285156e+00,-5.000000353902578354e-03
1.700593644359816192e+18,1.527791299999999985e+01,-6.145313709999999929e+01,5.597000122070312500e+00,-9.000000357627868652e-02
1.700593644595309312e+18,1.527791329999999981e+01,-6.145314099999999513e+01,5.570000171661376953e+00,-2.400000020861625671e-02
1.700593645293319168e+18,1.527791259999999873e+01,-6.145314759999999410e+01,5.590000152587890625e+00,1.800000108778476715e-02
1.700593645443466240e+18,1.527791199999999883e+01,-6.145315109999999947e+01,5.640000343322753906e+00,6.700000166893005371e-02
1.700593645749606400e+18,1.527791180000000004e+01,-6.145315559999999522e+01,5.671000480651855469e+00,9.900000691413879395e-02
1.700593645975190784e+18,1.527791199999999883e+01,-6.145315979999999456e+01,5.685000419616699219e+00,1.200000010430812836e-02
1.700593646325566464e+18,1.527791259999999873e+01,-6.145316409999999507e+01,5.698000431060791016e+00,2.400000020861625671e-02
1.700593646580754688e+18,1.527791329999999981e+01,-6.145316799999999802e+01,5.732000350952148438e+00,2.500000037252902985e-02
1.700593646888040704e+18,1.527791359999999976e+01,-6.145317149999999629e+01,5.810000419616699219e+00,1.030000075697898865e-01
1.700593647104182016e+18,1.527791359999999976e+01,-6.145317459999999699e+01,5.879000186920166016e+00,1.720000058412551880e-01
1.700593647622728704e+18,1.527791389999999971e+01,-6.145317829999999759e+01,5.917000293731689453e+00,3.700000047683715820e-02
1.700593647856755712e+18,1.527791459999999901e+01,-6.145318209999999937e+01,5.896000385284423828e+00,1.700000092387199402e-02
1.700593648044453120e+18,1.527791530000000009e+01,-6.145318599999999520e+01,5.832000255584716797e+00,-3.700000047683715820e-02
1.700593648361506048e+18,1.527791599999999939e+01,-6.145319010000000048e+01,5.799000263214111328e+00,-6.900000572204589844e-02
1.700593648618729984e+18,1.527791669999999868e+01,-6.145319409999999749e+01,5.769000053405761719e+00,-5.000000353902578354e-03
1.700593648857551872e+18,1.527791779999999910e+01,-6.145319800000000043e+01,5.761000156402587891e+00,-1.200000010430812836e-02
1.700593649227812608e+18,1.527791899999999892e+01,-6.145320189999999627e+01,5.783000469207763672e+00,9.000000543892383575e-03
1.700593649431153920e+18,1.527791910000000009e+01,-6.145320509999999814e+01,5.809000492095947266e+00,1.800000108778476715e-02
1.700593649788880384e+18,1.527791779999999910e+01,-6.145320830000000001e+01,5.822000503540039062e+00,3.200000151991844177e-02
1.700593649991827200e+18,1.527791699999999864e+01,-6.145321169999999711e+01,5.858000278472900391e+00,6.800000369548797607e-02
1.700593650337458688e+18,1.527791689999999925e+01,-6.145321639999999519e+01,5.884000301361083984e+00,2.100000157952308655e-02
1.700593650585465344e+18,1.527791729999999859e+01,-6.145322110000000038e+01,5.874000072479248047e+00,1.200000010430812836e-02
1.700593650941863936e+18,1.527791779999999910e+01,-6.145322559999999612e+01,5.822000503540039062e+00,-4.800000041723251343e-02
1.700593651234328576e+18,1.527791859999999957e+01,-6.145322979999999546e+01,5.735000133514404297e+00,-1.350000053644180298e-01
1.700593651486395392e+18,1.527791899999999892e+01,-6.145323399999999481e+01,5.646000385284423828e+00,-1.053900051116943359e+01
1.700593651720007680e+18,1.527791959999999882e+01,-6.145323810000000009e+01,5.580000400543212891e+00,-1.060500049591064453e+01
1.700593652122271744e+18,1.527792109999999859e+01,-6.145324219999999826e+01,5.542000293731689453e+00,-1.064300060272216797e+01
1.700593652327892224e+18,1.527792260000000013e+01,-6.145324619999999527e+01,5.502000331878662109e+00,-1.068300056457519531e+01
1.700593652651785728e+18,1.527792379999999994e+01,-6.145325009999999821e+01,5.470000267028808594e+00,-1.071500015258789062e+01
1.700593652870506240e+18,1.527792429999999868e+01,-6.145325369999999765e+01,5.465000152587890625e+00,-1.000000047497451305e-03
1.700593653137278208e+18,1.527792439999999985e+01,-6.145325739999999826e+01,5.469000339508056641e+00,3.000000026077032089e-03
1.700593653480514816e+18,1.527792409999999990e+01,-6.145326139999999526e+01,5.501000404357910156e+00,3.400000184774398804e-02
1.700593653731093504e+18,1.527792320000000004e+01,-6.145326529999999821e+01,5.596000194549560547e+00,5.800000205636024475e-02
1.700593654101288448e+18,1.527792309999999887e+01,-6.145326909999999998e+01,5.653000354766845703e+00,1.150000020861625671e-01
1.700593654379863296e+18,1.527792329999999943e+01,-6.145327309999999699e+01,5.652000427246093750e+00,-1.000000047497451305e-03
1.700593654613961216e+18,1.527792379999999994e+01,-6.145327739999999750e+01,5.643000125885009766e+00,-1.000000070780515671e-02
1.700593654904303104e+18,1.527792459999999863e+01,-6.145328149999999567e+01,5.711000442504882812e+00,5.700000375509262085e-02
1.700593655190292480e+18,1.527792539999999910e+01,-6.145328549999999979e+01,5.804000377655029297e+00,7.600000500679016113e-02
1.700593655475200256e+18,1.527792610000000018e+01,-6.145328929999999445e+01,5.862000465393066406e+00,1.350000053644180298e-01
1.700593655768811776e+18,1.527792670000000008e+01,-6.145329329999999857e+01,5.872000217437744141e+00,-2.000000094994902611e-03
1.700593656004333312e+18,1.527792709999999943e+01,-6.145329799999999665e+01,5.849000453948974609e+00,-2.500000037252902985e-02
1.700593656348890368e+18,1.527792729999999999e+01,-6.145330279999999590e+01,5.825000286102294922e+00,-3.000000026077032089e-03
1.700593656604023296e+18,1.527792739999999938e+01,-6.145330749999999398e+01,5.799000263214111328e+00,-2.800000086426734924e-02
1.700593656941212160e+18,1.527792729999999999e+01,-6.145331159999999926e+01,5.763000488281250000e+00,-6.400000303983688354e-02
1.700593657146903296e+18,1.527792709999999943e+01,-6.145331539999999393e+01,5.728000164031982422e+00,-3.299999982118606567e-02
1.700593657487094528e+18,1.527792689999999887e+01,-6.145331909999999453e+01,5.712000370025634766e+00,-4.900000244379043579e-02
1.700593657742708224e+18,1.527792709999999943e+01,-6.145332259999999991e+01,5.705000400543212891e+00,-1.000000047497451305e-03
1.700593658097807872e+18,1.527792689999999887e+01,-6.145332639999999458e+01,5.703000068664550781e+00,-3.000000026077032089e-03
1.700593658350615552e+18,1.527792679999999947e+01,-6.145333009999999518e+01,5.700000286102294922e+00,-5.000000353902578354e-03
1.700593658644067840e+18,1.527792689999999887e+01,-6.145333469999999920e+01,5.722000122070312500e+00,1.900000125169754028e-02
1.700593658915631616e+18,1.527792679999999947e+01,-6.145333909999999378e+01,5.750000476837158203e+00,4.700000211596488953e-02
1.700593659254745344e+18,1.527792709999999943e+01,-6.145334339999999429e+01,5.767000198364257812e+00,7.000000216066837311e-03
1.700593659476275456e+18,1.527792729999999999e+01,-6.145334769999999480e+01,5.777000427246093750e+00,1.600000075995922089e-02
1.700593659745441280e+18,1.527792759999999994e+01,-6.145335089999999667e+01,5.755000114440917969e+00,-4.000000189989805222e-03
1.700593660020560384e+18,1.527792749999999877e+01,-6.145335429999999377e+01,5.703000068664550781e+00,-4.500000178813934326e-02
1.700593660379695360e+18,1.527792729999999999e+01,-6.145335850000000022e+01,5.611000061035156250e+00,-1.360000073909759521e-01
1.700593660627191040e+18,1.527792759999999994e+01,-6.145336299999999596e+01,5.520000457763671875e+00,-1.066500091552734375e+01
1.700593660939407104e+18,1.527792839999999863e+01,-6.145336789999999638e+01,5.421000480651855469e+00,-1.076500034332275391e+01
1.700593661178559744e+18,1.527792929999999849e+01,-6.145337229999999806e+01,5.357000350952148438e+00,-1.082800006866455078e+01
1.700593661532514816e+18,1.527792959999999844e+01,-6.145337619999999390e+01,5.337000370025634766e+00,-1.700000092387199402e-02
1.700593661785909248e+18,1.527792869999999859e+01,-6.145337939999999577e+01,5.327000141143798828e+00,-2.700000070035457611e-02
1.700593662141924096e+18,1.527792729999999999e+01,-6.145338289999999404e+01,5.286000251770019531e+00,-5.000000353902578354e-03
1.700593662348329472e+18,1.527792629999999896e+01,-6.145338710000000049e+01,5.258000373840332031e+00,-3.400000184774398804e-02
1.700593662629823744e+18,1.527792629999999896e+01,-6.145339119999999866e+01,5.257000446319580078e+00,-3.500000014901161194e-02
1.700593662930608896e+18,1.527792709999999943e+01,-6.145339519999999567e+01,5.271000385284423828e+00,1.000000070780515671e-02
1.700593663144843776e+18,1.527792779999999873e+01,-6.145339879999999511e+01,5.278000354766845703e+00,1.700000092387199402e-02
1.700593663532580864e+18,1.527792799999999929e+01,-6.145340230000000048e+01,5.268000125885009766e+00,-4.000000189989805222e-03
1.700593663752067072e+18,1.527792749999999877e+01,-6.145340569999999758e+01,5.242000102996826172e+00,-3.000000119209289551e-02
1.700593664079533056e+18,1.527792709999999943e+01,-6.145340919999999585e+01,5.230000019073486328e+00,-4.200000315904617310e-02
1.700593664299234560e+18,1.527792729999999999e+01,-6.145341319999999996e+01,5.250000476837158203e+00,7.000000216066837311e-03
1.700593664657295872e+18,1.527792789999999989e+01,-6.145341750000000047e+01,5.267000198364257812e+00,2.400000020861625671e-02
1.700593664888756224e+18,1.527792809999999868e+01,-6.145342149999999748e+01,5.296000480651855469e+00,1.100000087171792984e-02
1.700593665236914432e+18,1.527792759999999994e+01,-6.145342559999999565e+01,5.356000423431396484e+00,7.100000232458114624e-02
1.700593665639762176e+18,1.527792739999999938e+01,-6.145342939999999743e+01,5.381000041961669922e+00,9.600000083446502686e-02
1.700593665794109952e+18,1.527792769999999933e+01,-6.145343359999999677e+01,5.366000175476074219e+00,-1.081900024414062500e+01
1.700593666046254592e+18,1.527792779999999873e+01,-6.145343749999999972e+01,5.367000102996826172e+00,-1.081800079345703125e+01
1.700593666420642304e+18,1.527792839999999863e+01,-6.145344159999999789e+01,5.384000301361083984e+00,-1.080100059509277344e+01
1.700593666644229888e+18,1.527792869999999859e+01,-6.145344559999999490e+01,5.417000293731689453e+00,2.000000094994902611e-03
1.700593666894854656e+18,1.527792809999999868e+01,-6.145344919999999433e+01,5.454000473022460938e+00,3.900000080466270447e-02
1.700593667172702208e+18,1.527792729999999999e+01,-6.145345309999999728e+01,5.474000453948974609e+00,5.900000408291816711e-02
1.700593667531364096e+18,1.527792709999999943e+01,-6.145345749999999896e+01,5.468000411987304688e+00,-4.000000189989805222e-03
1.700593667782891776e+18,1.527792729999999999e+01,-6.145346199999999470e+01,5.453000068664550781e+00,-1.900000125169754028e-02
1.700593668123931136e+18,1.527792809999999868e+01,-6.145346629999999521e+01,5.433000087738037109e+00,-4.000000189989805222e-03
1.700593668425042688e+18,1.527792879999999975e+01,-6.145347009999999699e+01,5.402000427246093750e+00,-3.500000014901161194e-02
1.700593668671804160e+18,1.527792889999999915e+01,-6.145347409999999400e+01,5.411000251770019531e+00,-2.600000053644180298e-02
1.700593668922780672e+18,1.527792889999999915e+01,-6.145347789999999577e+01,5.452000141143798828e+00,1.900000125169754028e-02
1.700593669307379968e+18,1.527792909999999971e+01,-6.145348219999999628e+01,5.441000461578369141e+00,9.000000543892383575e-03
1.700593669500380928e+18,1.527792929999999849e+01,-6.145348639999999563e+01,5.363000392913818359e+00,-3.000000026077032089e-03
1.700593669763964160e+18,1.527792959999999844e+01,-6.145349009999999623e+01,5.245000362396240234e+00,-1.210000067949295044e-01
1.700593670058747648e+18,1.527793020000000013e+01,-6.145349419999999441e+01,5.109000205993652344e+00,-2.560000121593475342e-01
1.700593670407071488e+18,1.527793089999999943e+01,-6.145349809999999735e+01,5.023000240325927734e+00,-3.900000080466270447e-02
1.700593670654867968e+18,1.527793149999999933e+01,-6.145350209999999436e+01,4.987000465393066406e+00,-7.500000298023223877e-02
1.700593670893989120e+18,1.527793199999999985e+01,-6.145350579999999496e+01,5.001000404357910156e+00,-6.100000441074371338e-02
1.700593671247830784e+18,1.527793239999999919e+01,-6.145350919999999917e+01,5.044000148773193359e+00,3.500000014901161194e-02
1.700593671572198144e+18,1.527793249999999858e+01,-6.145351299999999384e+01,5.095000267028808594e+00,8.500000089406967163e-02
1.700593671788999424e+18,1.527793219999999863e+01,-6.145351729999999435e+01,5.148000240325927734e+00,1.390000134706497192e-01
1.700593672041029376e+18,1.527793209999999924e+01,-6.145352179999999720e+01,5.209000110626220703e+00,6.100000441074371338e-02
1.700593672403040000e+18,1.527793239999999919e+01,-6.145352619999999888e+01,5.256000041961669922e+00,1.080000028014183044e-01
1.700593672656069888e+18,1.527793329999999905e+01,-6.145353019999999589e+01,5.272000312805175781e+00,7.000000216066837311e-03
1.700593672946799360e+18,1.527793400000000013e+01,-6.145353420000000000e+01,5.272000312805175781e+00,7.000000216066837311e-03
1.700593673199980288e+18,1.527793460000000003e+01,-6.145353799999999467e+01,5.265000343322753906e+00,0.000000000000000000e+00
1.700593673541325056e+18,1.527793529999999933e+01,-6.145354229999999518e+01,5.264000415802001953e+00,0.000000000000000000e+00
1.700593673794728192e+18,1.527793599999999863e+01,-6.145354640000000046e+01,5.273000240325927734e+00,8.000000379979610443e-03
1.700593674135968512e+18,1.527793599999999863e+01,-6.145355029999999630e+01,5.285000324249267578e+00,7.000000216066837311e-03
1.700593674483428608e+18,1.527793579999999984e+01,-6.145355409999999807e+01,5.253000259399414062e+00,-2.400000020861625671e-02
1.700593674687316736e+18,1.527793569999999868e+01,-6.145355799999999391e+01,5.190000057220458984e+00,-1.099500083923339844e+01
1.700593674971328512e+18,1.527793569999999868e+01,-6.145356179999999569e+01,5.113000392913818359e+00,-1.107200050354003906e+01
1.700593675262148608e+18,1.527793579999999984e+01,-6.145356549999999629e+01,5.047000408172607422e+00,0.000000000000000000e+00
1.700593675529741568e+18,1.527793599999999863e+01,-6.145356959999999447e+01,4.994000434875488281e+00,-5.200000107288360596e-02
1.700593675867972864e+18,1.527793629999999858e+01,-6.145357379999999381e+01,4.959000110626220703e+00,-8.800000697374343872e-02
1.700593676088491008e+18,1.527793619999999919e+01,-6.145357779999999792e+01,4.955000400543212891e+00,4.000000189989805222e-03
1.700593676429037312e+18,1.527793559999999928e+01,-6.145358099999999979e+01,5.040000438690185547e+00,9.000000357627868652e-02
1.700593676674129408e+18,1.527793509999999877e+01,-6.145358449999999806e+01,5.242000102996826172e+00,2.920000255107879639e-01
1.700593676946356736e+18,1.527793509999999877e+01,-6.145358829999999983e+01,5.418000221252441406e+00,6.800000369548797607e-02
1.700593677220165120e+18,1.527793519999999994e+01,-6.145359269999999441e+01,5.568000316619873047e+00,2.170000076293945312e-01
1.700593677569100544e+18,1.527793569999999868e+01,-6.145359719999999726e+01,5.709000110626220703e+00,4.000000189989805222e-03
1.700593677818671616e+18,1.527793639999999975e+01,-6.145360159999999894e+01,5.834000110626220703e+00,1.300000101327896118e-01
1.700593678179076864e+18,1.527793719999999844e+01,-6.145360569999999711e+01,5.925000190734863281e+00,2.210000157356262207e-01
1.700593678414526720e+18,1.527793789999999952e+01,-6.145361009999999879e+01,6.006000518798828125e+00,5.300000309944152832e-02
1.700593678771335936e+18,1.527793859999999881e+01,-6.145361409999999580e+01,6.101000308990478516e+00,1.469999998807907104e-01
1.700593678992187136e+18,1.527793939999999928e+01,-6.145361829999999514e+01,6.197000503540039062e+00,1.600000075995922089e-02
1.700593679314252800e+18,1.527794019999999975e+01,-6.145362169999999935e+01,6.290000438690185547e+00,1.100000068545341492e-01
1.700593679550799360e+18,1.527794119999999900e+01,-6.145362569999999636e+01,6.418000221252441406e+00,2.370000183582305908e-01
1.700593679909788416e+18,1.527794199999999947e+01,-6.145362970000000047e+01,6.535000324249267578e+00,4.900000244379043579e-02
1.700593680098363392e+18,1.527794269999999877e+01,-6.145363369999999748e+01,6.635000228881835938e+00,1.480000019073486328e-01
1.700593680454212096e+18,1.527794299999999872e+01,-6.145363760000000042e+01,6.685000419616699219e+00,1.980000138282775879e-01
1.700593680717707008e+18,1.527794309999999989e+01,-6.145364149999999626e+01,6.676000118255615234e+00,-1.000000070780515671e-02
1.700593680940118784e+18,1.527794299999999872e+01,-6.145364559999999443e+01,6.663000106811523438e+00,-2.300000190734863281e-02
1.700593681266790912e+18,1.527794349999999923e+01,-6.145364979999999377e+01,6.675000190734863281e+00,-1.100000087171792984e-02
1.700593681624684288e+18,1.527794429999999970e+01,-6.145365449999999896e+01,6.675000190734863281e+00,-1.000000047497451305e-03
1.700593681874109184e+18,1.527794489999999961e+01,-6.145365899999999471e+01,6.639000415802001953e+00,-3.700000047683715820e-02
1.700593682075307008e+18,1.527794510000000017e+01,-6.145366309999999999e+01,6.615000247955322266e+00,-8.000000379979610443e-03
1.700593682421838592e+18,1.527794510000000017e+01,-6.145366740000000050e+01,6.611000537872314453e+00,-1.200000010430812836e-02
1.700593682739698432e+18,1.527794510000000017e+01,-6.145367099999999994e+01,6.592000484466552734e+00,-3.100000135600566864e-02
1.700593682999583488e+18,1.527794479999999844e+01,-6.145367499999999694e+01,6.563000202178955078e+00,-1.900000125169754028e-02
1.700593683219271936e+18,1.527794469999999905e+01,-6.145367919999999629e+01,6.530000209808349609e+00,-5.200000107288360596e-02
1.700593683591157760e+18,1.527794429999999970e+01,-6.145368380000000030e+01,6.486000537872314453e+00,-9.699000358581542969e+00
1.700593683813830656e+18,1.527794429999999970e+01,-6.145368849999999838e+01,6.439000129699707031e+00,-9.746000289916992188e+00
1.700593684168055040e+18,1.527794469999999905e+01,-6.145369269999999773e+01,6.383000373840332031e+00,-9.802000045776367188e+00
1.700593684369977600e+18,1.527794499999999900e+01,-6.145369669999999473e+01,6.337000370025634766e+00,-2.900000102818012238e-02
1.700593684716098304e+18,1.527794529999999895e+01,-6.145370069999999885e+01,6.296000480651855469e+00,-7.000000029802322388e-02
1.700593684967228928e+18,1.527794540000000012e+01,-6.145370469999999585e+01,6.261000156402587891e+00,-2.000000094994902611e-03
1.700593685310360064e+18,1.527794489999999961e+01,-6.145370859999999880e+01,6.203000068664550781e+00,-6.000000238418579102e-02
1.700593685713192960e+18,1.527794499999999900e+01,-6.145371279999999814e+01,6.164000511169433594e+00,-1.000000014901161194e-01
1.700593685900625408e+18,1.527794540000000012e+01,-6.145371719999999982e+01,6.181000232696533203e+00,1.900000125169754028e-02
1.700593686102009856e+18,1.527794579999999947e+01,-6.145372129999999800e+01,6.209000110626220703e+00,4.700000211596488953e-02
1.700593686479049984e+18,1.527794609999999942e+01,-6.145372579999999374e+01,6.222000122070312500e+00,3.000000026077032089e-03
1.700593686716117248e+18,1.527794589999999886e+01,-6.145373029999999659e+01,6.224000453948974609e+00,5.000000353902578354e-03
1.700593687103150848e+18,1.527794589999999886e+01,-6.145373449999999593e+01,6.220000267028808594e+00,0.000000000000000000e+00
1.700593687289204224e+18,1.527794570000000007e+01,-6.145373889999999761e+01,6.191000461578369141e+00,-3.000000119209289551e-02
1.700593687553659648e+18,1.527794540000000012e+01,-6.145374349999999453e+01,6.147000312805175781e+00,-7.400000095367431641e-02
1.700593688018726912e+18,1.527794549999999951e+01,-6.145374789999999621e+01,6.138000488281250000e+00,-1.004700088500976562e+01
1.700593688189888256e+18,1.527794589999999886e+01,-6.145375289999999779e+01,6.155000209808349609e+00,-1.003000068664550781e+01
1.700593688424552448e+18,1.527794639999999937e+01,-6.145375779999999821e+01,6.175000190734863281e+00,-1.001000022888183594e+01
1.700593688765469696e+18,1.527794689999999989e+01,-6.145376399999999961e+01,6.211000442504882812e+00,-9.974000930786132812e+00
1.700593689113553920e+18,1.527794739999999862e+01,-6.145376969999999517e+01,6.293000221252441406e+00,-9.892000198364257812e+00
1.700593689241187328e+18,1.527794769999999858e+01,-6.145377509999999432e+01,6.386000156402587891e+00,-9.800000190734863281e+00
1.700593689566627840e+18,1.527794779999999975e+01,-6.145378099999999932e+01,6.456000328063964844e+00,-9.729000091552734375e+00
1.700593689852823808e+18,1.527794629999999998e+01,-6.145378549999999507e+01,6.427000522613525391e+00,-3.400000184774398804e-02
1.700593690140704256e+18,1.527794579999999947e+01,-6.145378949999999918e+01,6.359000205993652344e+00,-1.020000055432319641e-01
1.700593690519345920e+18,1.527794609999999942e+01,-6.145379409999999609e+01,6.288000106811523438e+00,-1.300000026822090149e-02
1.700593690756775680e+18,1.527794699999999928e+01,-6.145379930000000002e+01,6.216000080108642578e+00,-8.500000089406967163e-02
1.700593691486182400e+18,1.527794779999999975e+01,-6.145380739999999520e+01,6.114000320434570312e+00,-4.000000283122062683e-02
1.700593691530612480e+18,1.527794779999999975e+01,-6.145381179999999688e+01,6.098000526428222656e+00,-5.600000172853469849e-02
1.700593691889961984e+18,1.527794769999999858e+01,-6.145381619999999856e+01,6.089000225067138672e+00,-2.000000094994902611e-03
1.700593692139221504e+18,1.527794789999999914e+01,-6.145382069999999430e+01,6.075000286102294922e+00,-1.600000075995922089e-02
1.700593692464518656e+18,1.527794789999999914e+01,-6.145382550000000066e+01,6.067000389099121094e+00,-2.400000020861625671e-02
1.700593692735357440e+18,1.527794809999999970e+01,-6.145383059999999631e+01,6.065000057220458984e+00,-2.000000094994902611e-03
1.700593693024727296e+18,1.527794819999999909e+01,-6.145383469999999448e+01,6.003000259399414062e+00,-6.400000303983688354e-02
1.700593693260582912e+18,1.527794849999999904e+01,-6.145383879999999976e+01,5.910000324249267578e+00,-5.100000277161598206e-02
1.700593693631429120e+18,1.527794879999999900e+01,-6.145384289999999794e+01,5.850000381469726562e+00,-1.110000088810920715e-01
1.700593693887977216e+18,1.527794890000000017e+01,-6.145384699999999611e+01,5.817000389099121094e+00,-1.000000047497451305e-03
1.700593694229906944e+18,1.527794879999999900e+01,-6.145385089999999906e+01,5.794000148773193359e+00,-2.400000020861625671e-02
1.700593694416574720e+18,1.527794839999999965e+01,-6.145385489999999606e+01,5.765000343322753906e+00,-5.300000309944152832e-02
1.700593694900887040e+18,1.527794819999999909e+01,-6.145385869999999784e+01,5.757000446319580078e+00,0.000000000000000000e+00
1.700593695162537472e+18,1.527794849999999904e+01,-6.145386320000000069e+01,5.782000064849853516e+00,2.500000037252902985e-02
1.700593695338551552e+18,1.527794920000000012e+01,-6.145386749999999410e+01,5.824000358581542969e+00,3.000000026077032089e-03
1.700593695585918208e+18,1.527794959999999946e+01,-6.145387199999999694e+01,5.854000091552734375e+00,3.299999982118606567e-02
1.700593695977164032e+18,1.527794950000000007e+01,-6.145387659999999386e+01,5.860000133514404297e+00,3.900000080466270447e-02
1.700593696163176704e+18,1.527794939999999890e+01,-6.145388169999999661e+01,5.866000175476074219e+00,6.000000052154064178e-03
1.700593696505618432e+18,1.527794920000000012e+01,-6.145388630000000063e+01,5.900000095367431641e+00,4.000000283122062683e-02
